"respondent_id","h1n1_vaccine","seasonal_vaccine"
35179,0.341667052002611,0.742184679468436
35180,0.129931799644578,0.755464941100468
35181,0.0780649258644751,0.26996437170253
35182,0.0770506094037105,0.308161808574174
35183,0.479564161221063,0.74878012522218
35184,0.0689057653957042,0.192251694294869
35185,0.122007841504943,0.207091599364948
35186,0.217003962869409,0.813918381039611
35187,0.314410440732574,0.655837558979609
35188,0.618306841072598,0.690383798759693
35189,0.461405481298329,0.569972974534227
35190,0.101613925274804,0.227844606213413
35191,0.085803416760568,0.162027104343223
35192,0.102951349169624,0.480901292295656
35193,0.163369429881945,0.274398380923077
35194,0.0790388847556718,0.130049291143979
35195,0.183780487730373,0.269518653055019
35196,0.338208854887788,0.410671646019601
35197,0.160276104398922,0.753185492422599
35198,0.135682765438987,0.392076355770598
35199,0.134083846030128,0.211604924611553
35200,0.168036543406722,0.851055751797105
35201,0.102613748121879,0.158920355061743
35202,0.0909479893878364,0.784969488996653
35203,0.0941804866063026,0.835060314538581
35204,0.408040878835664,0.684819360924123
35205,0.45200509806651,0.310581295049485
35206,0.273421659551881,0.824925878757141
35207,0.515449511696564,0.70191377048224
35208,0.217993881305607,0.356051759079049
35209,0.13147577512956,0.420120050958864
35210,0.159194244641651,0.764001588658373
35211,0.250513141090318,0.471536263814047
35212,0.461250776214958,0.702779580050401
35213,0.105349069212475,0.326626790154532
35214,0.0990467135191889,0.172911239098787
35215,0.091745370225991,0.136232315406794
35216,0.0916597841588657,0.655956294583718
35217,0.148529823441301,0.416132159736926
35218,0.0865061294130556,0.325900383588051
35219,0.0997834282403503,0.346496902668981
35220,0.0698536905112947,0.198866692832801
35221,0.114862366202888,0.625508721796793
35222,0.12752771023534,0.241175750709369
35223,0.439894782448608,0.876094576855135
35224,0.0941969393083037,0.200769683780869
35225,0.657393976886648,0.824178025872183
35226,0.0884410669812532,0.160282444772726
35227,0.142637868280655,0.319739062902695
35228,0.198517913274443,0.210365899047945
35229,0.326349420396833,0.512081490491203
35230,0.101690340582805,0.192850177131863
35231,0.365821348608085,0.715598149508325
35232,0.184227803852818,0.250166534880951
35233,0.163513288931201,0.598609722948513
35234,0.106759121328727,0.198717064768383
35235,0.133160640881634,0.32099011263875
35236,0.0885584433256996,0.12744748576283
35237,0.0783884582676406,0.183898760479661
35238,0.0843252688955396,0.722804119901035
35239,0.0838760078909624,0.322768383791955
35240,0.147149428022797,0.852712076991147
35241,0.0705389126662806,0.124136697118613
35242,0.0744902737424346,0.175476198420312
35243,0.380877511182669,0.801016257731048
35244,0.166766116866453,0.43297946134779
35245,0.191351926908662,0.743503243114374
35246,0.0880470686202415,0.321026466486389
35247,0.123889372346757,0.324465416135528
35248,0.468012635768995,0.582483813527976
35249,0.118061555433711,0.638063198867417
35250,0.134499429139409,0.286502902192196
35251,0.0826444891139524,0.187473694523527
35252,0.082947859450989,0.217036413508509
35253,0.661383170761013,0.672933199964441
35254,0.151301871450647,0.545189363611136
35255,0.0933316157051546,0.292272764319172
35256,0.100546128031475,0.24951103721026
35257,0.281694032140319,0.27252865893168
35258,0.11602423439389,0.187631405694847
35259,0.517848223197074,0.769731464743947
35260,0.568813579325143,0.783784323064991
35261,0.120444494828611,0.271394236745868
35262,0.268864641094682,0.415399290816927
35263,0.0806042506158929,0.135837614262198
35264,0.124490864309712,0.476598452718991
35265,0.135232960736356,0.486111146682531
35266,0.696266875709768,0.822836878411064
35267,0.164770271943353,0.779049220796907
35268,0.25701559446482,0.137494958530512
35269,0.0831720656216567,0.112813735601936
35270,0.560577346458108,0.354426422050754
35271,0.110612614145181,0.545581116205572
35272,0.649385237196472,0.809598037416864
35273,0.129746257795194,0.387836598622542
35274,0.290588396051885,0.237024855066385
35275,0.115950631089694,0.26916674686875
35276,0.414699866172858,0.686559649726768
35277,0.186536759049673,0.821682255724747
35278,0.0840894370161285,0.157875349112983
35279,0.339523254893077,0.63227158635626
35280,0.0983669783335261,0.554978462900568
35281,0.109196909245998,0.262502943551773
35282,0.102861189547862,0.231291059351267
35283,0.222440854220795,0.284978622145165
35284,0.489648425857537,0.289033543512765
35285,0.0927044154077336,0.343238737728009
35286,0.446902145893871,0.734934917274664
35287,0.182401664236806,0.475681035969365
35288,0.133532427656165,0.785344167419177
35289,0.072880625273919,0.139000394340602
35290,0.129115577089284,0.155899964197873
35291,0.104931858603185,0.665398246255432
35292,0.0945525771431712,0.358477746115618
35293,0.067714217060009,0.125191156109845
35294,0.17131349559375,0.438477297497349
35295,0.115357864129332,0.223257489803342
35296,0.135775012949955,0.269607943512106
35297,0.11004013679317,0.166017888377261
35298,0.199753592039745,0.275098252681006
35299,0.119435950609632,0.254349906338731
35300,0.0728249287790141,0.499513740621808
35301,0.096478034089672,0.233145315205606
35302,0.103209688421444,0.386533682181452
35303,0.120253580256073,0.394076793196934
35304,0.242561849587787,0.853653332427909
35305,0.0960701984840722,0.211331185978055
35306,0.0805537671716838,0.138291749143005
35307,0.187916437576881,0.411259802227222
35308,0.10769685381554,0.466817488699958
35309,0.603422714904163,0.413659514799405
35310,0.0818750057348872,0.552881884135676
35311,0.120840978903735,0.445015614851011
35312,0.0792145599145265,0.178416807273681
35313,0.433750332811274,0.849258111069847
35314,0.186192849938059,0.503817039818549
35315,0.0860960716938162,0.142504429949161
35316,0.174357140863373,0.592008122224928
35317,0.0983907409927332,0.353811856208866
35318,0.0892867328701066,0.243665059200503
35319,0.568950767402274,0.797624319721257
35320,0.127699173588925,0.699638384856447
35321,0.0740664954389111,0.140470375220321
35322,0.0974725702243994,0.200270973054466
35323,0.139140191600054,0.38229380522675
35324,0.655993245614565,0.87023797805619
35325,0.15795564192495,0.650389823868973
35326,0.696577430383827,0.818182315498778
35327,0.183358294030846,0.752011537763938
35328,0.192695665579103,0.290882822739794
35329,0.13989683083199,0.578151747372913
35330,0.10446430195055,0.279167163090115
35331,0.085535857625131,0.18441813842987
35332,0.289936012879478,0.41063717905553
35333,0.420195471133814,0.748694202312472
35334,0.104057331997939,0.201931434709197
35335,0.0754420682715515,0.368734701894069
35336,0.230691027658899,0.289066141633246
35337,0.275916744522242,0.473951198513149
35338,0.522311911394752,0.796821524370891
35339,0.0803485966468278,0.128121706212113
35340,0.285189382930651,0.779642002418288
35341,0.082210328892095,0.21030360341778
35342,0.188741038005186,0.31257354777246
35343,0.106399353381888,0.247460824502848
35344,0.125383171164208,0.709238811820137
35345,0.078597177906863,0.201044426729675
35346,0.139739079121117,0.422996837018095
35347,0.134443192513376,0.785121407575889
35348,0.0777281780823112,0.212598429527302
35349,0.45479926270966,0.472255896795776
35350,0.259813438248214,0.443848266382201
35351,0.0872780793476738,0.65434129004341
35352,0.108996865581702,0.751273290254954
35353,0.101892876644621,0.131497442017929
35354,0.281089386149912,0.720172587292732
35355,0.100961160606157,0.145420016851467
35356,0.122216794008606,0.307771322308754
35357,0.0795689613027305,0.693571293376018
35358,0.355833548812055,0.534172784194505
35359,0.533593066433132,0.696602579611439
35360,0.22099364832621,0.500801508206457
35361,0.260564680448872,0.357395245069956
35362,0.508682638325092,0.432220328872068
35363,0.493289816621495,0.695874037087453
35364,0.131472492378452,0.61234456849662
35365,0.108766368441036,0.724513320853454
35366,0.121451923443429,0.204473868807941
35367,0.111258244964462,0.194245712204785
35368,0.118997252024455,0.319899470306201
35369,0.142025297809493,0.784434032993669
35370,0.384999859222519,0.855861742003931
35371,0.192635304734345,0.251500011986792
35372,0.10155328130325,0.172092346992762
35373,0.148190087835482,0.38262528368915
35374,0.0715144041908204,0.206074005763929
35375,0.107427874056924,0.703003859081001
35376,0.0744128670884658,0.45916834007867
35377,0.31138133566516,0.455289954622455
35378,0.384177953713538,0.451733073021275
35379,0.114742264311782,0.818003085150557
35380,0.323259016825307,0.780649849480151
35381,0.439440536006531,0.733475610380852
35382,0.274442242526965,0.677961469191849
35383,0.0900504023455944,0.195847167613648
35384,0.127601396677045,0.301624973256352
35385,0.100315086532023,0.449044805955392
35386,0.0753522942444373,0.523439110126964
35387,0.0770401030257307,0.185357571979969
35388,0.175868611821773,0.223292826781837
35389,0.104016398614824,0.158183547826159
35390,0.0744567447982289,0.203403832915825
35391,0.0977429631072269,0.148913838946303
35392,0.0927834611099592,0.304578372940995
35393,0.181427894675477,0.188444223399183
35394,0.739433853037332,0.84943737647408
35395,0.244992145892143,0.407959321817647
35396,0.0984458888518181,0.301591886807069
35397,0.111465985249609,0.14850479087432
35398,0.141798409121935,0.412445545953564
35399,0.128222411326051,0.776607538724258
35400,0.316326839111747,0.876709159776176
35401,0.415927097523429,0.638349562993586
35402,0.260822057247375,0.575010416645863
35403,0.134998559167808,0.408162228105702
35404,0.274147301080974,0.409933308554317
35405,0.0962619746315848,0.615209239437356
35406,0.108552845693853,0.203620410525043
35407,0.227340965990207,0.71273282138986
35408,0.0939933439579582,0.311207710523407
35409,0.625728520671651,0.862660667023899
35410,0.621861034100155,0.722805061678473
35411,0.148906149420076,0.33818107219018
35412,0.0983607492399459,0.812326122551119
35413,0.103200249713717,0.267411391914718
35414,0.086464265772588,0.311133421746582
35415,0.0722318823420973,0.633633058400976
35416,0.281812145197678,0.566988877088317
35417,0.0708472214010921,0.157403721023257
35418,0.156905004520178,0.523985449120946
35419,0.129962955590544,0.566026924558786
35420,0.0811517604811781,0.153754224761648
35421,0.069497254137039,0.129129106052335
35422,0.191331367492509,0.828080335127224
35423,0.142070158390681,0.216961810519687
35424,0.0824819385235922,0.17494031460787
35425,0.138556799419121,0.243146041317358
35426,0.0968036151507106,0.486321866744183
35427,0.105091757231271,0.224825976086698
35428,0.0891032733834883,0.159871822923271
35429,0.102462731739803,0.660933493337078
35430,0.456042629857427,0.493989096819353
35431,0.367219657107092,0.68000630982588
35432,0.487336239190443,0.607654942927059
35433,0.672104333057643,0.455830381943087
35434,0.144900490577353,0.497158203477224
35435,0.235581962300025,0.821043464160181
35436,0.146674834755491,0.627299763514063
35437,0.104210638718846,0.49062676384938
35438,0.112524303388383,0.282271546242882
35439,0.0765765624361341,0.280551953576344
35440,0.0698877425362376,0.298153558892989
35441,0.156084822782475,0.843026426419405
35442,0.106683067617498,0.467445880337436
35443,0.093405302823793,0.32662695497301
35444,0.166012100818844,0.771311509923191
35445,0.286343525047686,0.815729148693391
35446,0.157958894870704,0.305638176240487
35447,0.109846480252804,0.368912315010529
35448,0.0814371910619267,0.214648344668009
35449,0.712955566811006,0.842949069945591
35450,0.177605580319408,0.647731997929008
35451,0.127679705643605,0.293596511934633
35452,0.0739539039661461,0.197545904394879
35453,0.123922368246688,0.691581169040446
35454,0.075129766525684,0.214605178787474
35455,0.0717889561365066,0.231968401139376
35456,0.228419119749841,0.721787684084001
35457,0.0801034220310228,0.147438755462307
35458,0.115381226416443,0.262407317409577
35459,0.318433656986075,0.592611820318855
35460,0.612218417733261,0.693412961759723
35461,0.165512489370051,0.364967399722949
35462,0.0959030520501835,0.836491181858361
35463,0.548618490537756,0.774016917518987
35464,0.165600765377761,0.598763794919604
35465,0.130095348303367,0.689302924163965
35466,0.52960913285687,0.718977742389415
35467,0.126398653802651,0.807782737566088
35468,0.0987080786265825,0.279575279374006
35469,0.289078749259994,0.530788888358566
35470,0.434158038762618,0.539497377625233
35471,0.0804512119388496,0.135639908799771
35472,0.338702333053999,0.32734687680003
35473,0.0713952094834954,0.153744836184669
35474,0.275382242056376,0.261292751936599
35475,0.279150167325539,0.767222707704936
35476,0.132099236026549,0.635915783939026
35477,0.0861731820037158,0.233071222434633
35478,0.103364786587368,0.71593651252405
35479,0.0708379349754858,0.125089607458836
35480,0.125701707584844,0.310076826327876
35481,0.696708706914127,0.847060495586128
35482,0.249133898391687,0.851204484499409
35483,0.109238410520243,0.22883247483793
35484,0.520385049819891,0.829950982912403
35485,0.223716842822059,0.27231158222132
35486,0.241566558590557,0.527261392345562
35487,0.254239556744281,0.780293391353935
35488,0.118371260915754,0.276529217987118
35489,0.0928338669994421,0.278151799548981
35490,0.143596685750635,0.457528840399641
35491,0.0938341613894866,0.333595722577329
35492,0.0840079288611314,0.154422574520177
35493,0.103699052370518,0.788219097813367
35494,0.0736099108187128,0.270005906916849
35495,0.635692873749064,0.733704289114785
35496,0.12013366560029,0.155573369716259
35497,0.0833363870579816,0.169822940902557
35498,0.17491317182613,0.416470989096846
35499,0.0791024118743086,0.176068638640234
35500,0.182695612001321,0.277622810539601
35501,0.319764432879779,0.258994410364451
35502,0.135455911476486,0.27628249044348
35503,0.557721819606272,0.761399996830066
35504,0.0902250795675186,0.74024074510435
35505,0.0902191624765963,0.174793213676164
35506,0.270401905016835,0.317081932709585
35507,0.551112898390256,0.826162140267437
35508,0.102547904970903,0.316278520199921
35509,0.376287938396543,0.743756055113724
35510,0.142907347469529,0.211585119187299
35511,0.0944869205437554,0.265843719438873
35512,0.110278226147082,0.84111324173206
35513,0.120487299761285,0.756547227191993
35514,0.197994999615398,0.443399788592833
35515,0.207925633803942,0.778578453203226
35516,0.309468171761277,0.625544442773298
35517,0.489009005706416,0.831245793755028
35518,0.178215440778634,0.296679064263558
35519,0.228469419053808,0.397320504884608
35520,0.248332864205286,0.770084253703192
35521,0.555564121886163,0.814903452090741
35522,0.396293644883263,0.844505304296521
