"respondent_id","h1n1_vaccine","seasonal_vaccine"
32568,0.143409287568503,0.289414479376983
32569,0.143409287568503,0.289414479376983
32570,0.143409287568503,0.289414479376983
32571,0.143409287568503,0.289414479376983
32572,0.0923857868020305,0.873096446700508
32573,0.143409287568503,0.289414479376983
32574,0.104922279792746,0.813471502590674
32575,0.143409287568503,0.289414479376983
32576,0.143409287568503,0.289414479376983
32577,0.143409287568503,0.289414479376983
32578,0.134615384615385,0.733516483516484
32579,0.708067940552017,0.847133757961783
32580,0.6796875,0.84375
32581,0.104922279792746,0.813471502590674
32582,0.0923857868020305,0.873096446700508
32583,0.256323777403035,0.774030354131535
32584,0.143409287568503,0.289414479376983
32585,0.143409287568503,0.289414479376983
32586,0.143409287568503,0.289414479376983
32587,0.104922279792746,0.813471502590674
32588,0.143409287568503,0.289414479376983
32589,0.143409287568503,0.289414479376983
32590,0.143409287568503,0.289414479376983
32591,0.104922279792746,0.813471502590674
32592,0.668711656441718,0.846625766871166
32593,0.0722610722610723,0.787878787878788
32594,0.143409287568503,0.289414479376983
32595,0.143409287568503,0.289414479376983
32596,0.143409287568503,0.289414479376983
32597,0.0923857868020305,0.873096446700508
32598,0.143409287568503,0.289414479376983
32599,0.143409287568503,0.289414479376983
32600,0.143409287568503,0.289414479376983
32601,0.143409287568503,0.289414479376983
32602,0.578787878787879,0.745454545454545
32603,0.143409287568503,0.289414479376983
32604,0.143409287568503,0.289414479376983
32605,0.143409287568503,0.289414479376983
32606,0.0923857868020305,0.873096446700508
32607,0.15,0.85
32608,0.523809523809524,0.777777777777778
32609,0.720588235294118,0.808823529411765
32610,0.526548672566372,0.774336283185841
32611,0.708067940552017,0.847133757961783
32612,0.143409287568503,0.289414479376983
32613,0.143409287568503,0.289414479376983
32614,0.143409287568503,0.289414479376983
32615,0.104922279792746,0.813471502590674
32616,0.134615384615385,0.733516483516484
32617,0.0923857868020305,0.873096446700508
32618,0.744565217391304,0.861413043478261
32619,0.143409287568503,0.289414479376983
32620,0.0923857868020305,0.873096446700508
32621,0.104922279792746,0.813471502590674
32622,0.143409287568503,0.289414479376983
32623,0.143409287568503,0.289414479376983
32624,0.668711656441718,0.846625766871166
32625,0.143409287568503,0.289414479376983
32626,0.256323777403035,0.774030354131535
32627,0.143409287568503,0.289414479376983
32628,0.578787878787879,0.745454545454545
32629,0.143409287568503,0.289414479376983
32630,0.143409287568503,0.289414479376983
32631,0.104922279792746,0.813471502590674
32632,0.143409287568503,0.289414479376983
32633,0.708067940552017,0.847133757961783
32634,0.143409287568503,0.289414479376983
32635,0.143409287568503,0.289414479376983
32636,0.143409287568503,0.289414479376983
32637,0.143409287568503,0.289414479376983
32638,0.526548672566372,0.774336283185841
32639,0.143409287568503,0.289414479376983
32640,0.104922279792746,0.813471502590674
32641,0.0641025641025641,0.653846153846154
32642,0.143409287568503,0.289414479376983
32643,0.104922279792746,0.813471502590674
32644,0.708067940552017,0.847133757961783
32645,0.143409287568503,0.289414479376983
32646,0.256323777403035,0.774030354131535
32647,0.666666666666667,0.754385964912281
32648,0.143409287568503,0.289414479376983
32649,0.138461538461538,0.687179487179487
32650,0.143409287568503,0.289414479376983
32651,0.143409287568503,0.289414479376983
32652,0.708067940552017,0.847133757961783
32653,0.256323777403035,0.774030354131535
32654,0.143409287568503,0.289414479376983
32655,0.104922279792746,0.813471502590674
32656,0.143409287568503,0.289414479376983
32657,0.592592592592593,0.185185185185185
32658,0.143409287568503,0.289414479376983
32659,0.143409287568503,0.289414479376983
32660,0.143409287568503,0.289414479376983
32661,0.104477611940299,0.776119402985075
32662,0.143409287568503,0.289414479376983
32663,0.104922279792746,0.813471502590674
32664,0.143409287568503,0.289414479376983
32665,0.104922279792746,0.813471502590674
32666,0.143409287568503,0.289414479376983
32667,0.143409287568503,0.289414479376983
32668,0.143409287568503,0.289414479376983
32669,0.0923857868020305,0.873096446700508
32670,0.143409287568503,0.289414479376983
32671,0.143409287568503,0.289414479376983
32672,0.143409287568503,0.289414479376983
32673,0.143409287568503,0.289414479376983
32674,0.143409287568503,0.289414479376983
32675,0.143409287568503,0.289414479376983
32676,0.143409287568503,0.289414479376983
32677,0.104922279792746,0.813471502590674
32678,0.143409287568503,0.289414479376983
32679,0.143409287568503,0.289414479376983
32680,0.143409287568503,0.289414479376983
32681,0.143409287568503,0.289414479376983
32682,0.104922279792746,0.813471502590674
32683,0.143409287568503,0.289414479376983
32684,0.143409287568503,0.289414479376983
32685,0.00943396226415094,0.594339622641509
32686,0.143409287568503,0.289414479376983
32687,0.134615384615385,0.733516483516484
32688,0.143409287568503,0.289414479376983
32689,0.780487804878049,0.882113821138211
32690,0.0755939524838013,0.721382289416847
32691,0.143409287568503,0.289414479376983
32692,0.143409287568503,0.289414479376983
32693,0.143409287568503,0.289414479376983
32694,0.143409287568503,0.289414479376983
32695,0.758064516129032,0.903225806451613
32696,0.143409287568503,0.289414479376983
32697,0.143409287568503,0.289414479376983
32698,0.143409287568503,0.289414479376983
32699,0.143409287568503,0.289414479376983
32700,0.143409287568503,0.289414479376983
32701,0.143409287568503,0.289414479376983
32702,0.143409287568503,0.289414479376983
32703,0.143409287568503,0.289414479376983
32704,0.143409287568503,0.289414479376983
32705,0.143409287568503,0.289414479376983
32706,0.256323777403035,0.774030354131535
32707,0.143409287568503,0.289414479376983
32708,0.143409287568503,0.289414479376983
32709,0.143409287568503,0.289414479376983
32710,0.143409287568503,0.289414479376983
32711,0.104922279792746,0.813471502590674
32712,0.138461538461538,0.687179487179487
32713,0.143409287568503,0.289414479376983
32714,0.143409287568503,0.289414479376983
32715,0.143409287568503,0.289414479376983
32716,0.143409287568503,0.289414479376983
32717,0.0923857868020305,0.873096446700508
32718,0.143409287568503,0.289414479376983
32719,0.143409287568503,0.289414479376983
32720,0.104922279792746,0.813471502590674
32721,0.143409287568503,0.289414479376983
32722,0.143409287568503,0.289414479376983
32723,0.143409287568503,0.289414479376983
32724,0.143409287568503,0.289414479376983
32725,0.143409287568503,0.289414479376983
32726,0.143409287568503,0.289414479376983
32727,0.143409287568503,0.289414479376983
32728,0.143409287568503,0.289414479376983
32729,0.143409287568503,0.289414479376983
32730,0.143409287568503,0.289414479376983
32731,0.780487804878049,0.882113821138211
32732,0.138461538461538,0.687179487179487
32733,0.143409287568503,0.289414479376983
32734,0.143409287568503,0.289414479376983
32735,0.143409287568503,0.289414479376983
32736,0.143409287568503,0.289414479376983
32737,0.143409287568503,0.289414479376983
32738,0.143409287568503,0.289414479376983
32739,0.143409287568503,0.289414479376983
32740,0.104922279792746,0.813471502590674
32741,0.143409287568503,0.289414479376983
32742,0.134615384615385,0.733516483516484
32743,0.143409287568503,0.289414479376983
32744,0.134615384615385,0.733516483516484
32745,0.143409287568503,0.289414479376983
32746,0.143409287568503,0.289414479376983
32747,0.143409287568503,0.289414479376983
32748,0.143409287568503,0.289414479376983
32749,0.143409287568503,0.289414479376983
32750,0.708067940552017,0.847133757961783
32751,0.0923857868020305,0.873096446700508
32752,0.143409287568503,0.289414479376983
32753,0.143409287568503,0.289414479376983
32754,0.143409287568503,0.289414479376983
32755,0.708067940552017,0.847133757961783
32756,0.143409287568503,0.289414479376983
32757,0.143409287568503,0.289414479376983
32758,0.780487804878049,0.882113821138211
32759,0.104922279792746,0.813471502590674
32760,0.143409287568503,0.289414479376983
32761,0.0755939524838013,0.721382289416847
32762,0.143409287568503,0.289414479376983
32763,0.143409287568503,0.289414479376983
32764,0.143409287568503,0.289414479376983
32765,0.143409287568503,0.289414479376983
32766,0.143409287568503,0.289414479376983
32767,0.143409287568503,0.289414479376983
32768,0.143409287568503,0.289414479376983
32769,0.143409287568503,0.289414479376983
32770,0.780487804878049,0.882113821138211
32771,0.143409287568503,0.289414479376983
32772,0.143409287568503,0.289414479376983
32773,0.143409287568503,0.289414479376983
32774,0.143409287568503,0.289414479376983
32775,0.143409287568503,0.289414479376983
32776,0.104922279792746,0.813471502590674
32777,0.143409287568503,0.289414479376983
32778,0.143409287568503,0.289414479376983
32779,0.143409287568503,0.289414479376983
32780,0.143409287568503,0.289414479376983
32781,0.143409287568503,0.289414479376983
32782,0.0923857868020305,0.873096446700508
32783,0.143409287568503,0.289414479376983
32784,0.143409287568503,0.289414479376983
32785,0.143409287568503,0.289414479376983
32786,0.578787878787879,0.745454545454545
32787,0.0923857868020305,0.873096446700508
32788,0.143409287568503,0.289414479376983
32789,0.143409287568503,0.289414479376983
32790,0.744565217391304,0.861413043478261
32791,0.0923857868020305,0.873096446700508
32792,0.143409287568503,0.289414479376983
32793,0.143409287568503,0.289414479376983
32794,0.0722610722610723,0.787878787878788
32795,0.143409287568503,0.289414479376983
32796,0.709677419354839,0.0967741935483871
32797,0.143409287568503,0.289414479376983
32798,0.143409287568503,0.289414479376983
32799,0.104922279792746,0.813471502590674
32800,0.143409287568503,0.289414479376983
32801,0.744565217391304,0.861413043478261
32802,0.143409287568503,0.289414479376983
32803,0.143409287568503,0.289414479376983
32804,0.758064516129032,0.903225806451613
32805,0.143409287568503,0.289414479376983
32806,0.143409287568503,0.289414479376983
32807,0.104477611940299,0.776119402985075
32808,0.0641025641025641,0.653846153846154
32809,0.143409287568503,0.289414479376983
32810,0.143409287568503,0.289414479376983
32811,0.143409287568503,0.289414479376983
32812,0.143409287568503,0.289414479376983
32813,0.143409287568503,0.289414479376983
32814,0.143409287568503,0.289414479376983
32815,0.143409287568503,0.289414479376983
32816,0.143409287568503,0.289414479376983
32817,0.104922279792746,0.813471502590674
32818,0.616,0.824
32819,0.143409287568503,0.289414479376983
32820,0.143409287568503,0.289414479376983
32821,0.143409287568503,0.289414479376983
32822,0.0923857868020305,0.873096446700508
32823,0.143409287568503,0.289414479376983
32824,0.134615384615385,0.733516483516484
32825,0.143409287568503,0.289414479376983
32826,0.526548672566372,0.774336283185841
32827,0.0923857868020305,0.873096446700508
32828,0.134615384615385,0.733516483516484
32829,0.708067940552017,0.847133757961783
32830,0.143409287568503,0.289414479376983
32831,0.143409287568503,0.289414479376983
32832,0.134615384615385,0.733516483516484
32833,0.143409287568503,0.289414479376983
32834,0.143409287568503,0.289414479376983
32835,0.143409287568503,0.289414479376983
32836,0.578787878787879,0.745454545454545
32837,0.143409287568503,0.289414479376983
32838,0.0923857868020305,0.873096446700508
32839,0.143409287568503,0.289414479376983
32840,0.143409287568503,0.289414479376983
32841,0.143409287568503,0.289414479376983
32842,0.143409287568503,0.289414479376983
32843,0.708067940552017,0.847133757961783
32844,0.143409287568503,0.289414479376983
32845,0.143409287568503,0.289414479376983
32846,0.143409287568503,0.289414479376983
32847,0.143409287568503,0.289414479376983
32848,0.143409287568503,0.289414479376983
32849,0.143409287568503,0.289414479376983
32850,0.143409287568503,0.289414479376983
32851,0.616,0.824
32852,0.616,0.824
32853,0.143409287568503,0.289414479376983
32854,0.143409287568503,0.289414479376983
32855,0.143409287568503,0.289414479376983
32856,0.0923857868020305,0.873096446700508
32857,0.143409287568503,0.289414479376983
32858,0.143409287568503,0.289414479376983
32859,0.143409287568503,0.289414479376983
32860,0.727272727272727,0.909090909090909
32861,0.143409287568503,0.289414479376983
32862,0.143409287568503,0.289414479376983
32863,0.143409287568503,0.289414479376983
32864,0.143409287568503,0.289414479376983
32865,0.143409287568503,0.289414479376983
32866,0.143409287568503,0.289414479376983
32867,0.143409287568503,0.289414479376983
32868,0.143409287568503,0.289414479376983
32869,0.143409287568503,0.289414479376983
32870,0.143409287568503,0.289414479376983
32871,0.134615384615385,0.733516483516484
32872,0.143409287568503,0.289414479376983
32873,0.235294117647059,0.970588235294118
32874,0.143409287568503,0.289414479376983
32875,0.143409287568503,0.289414479376983
32876,0.780487804878049,0.882113821138211
32877,0.143409287568503,0.289414479376983
32878,0.143409287568503,0.289414479376983
32879,0.143409287568503,0.289414479376983
32880,0.143409287568503,0.289414479376983
32881,0.143409287568503,0.289414479376983
32882,0.143409287568503,0.289414479376983
32883,0.256323777403035,0.774030354131535
32884,0.143409287568503,0.289414479376983
32885,0.526548672566372,0.774336283185841
32886,0.143409287568503,0.289414479376983
32887,0.0722610722610723,0.787878787878788
32888,0.143409287568503,0.289414479376983
32889,0.143409287568503,0.289414479376983
32890,0.143409287568503,0.289414479376983
32891,0.578787878787879,0.745454545454545
32892,0.143409287568503,0.289414479376983
32893,0.143409287568503,0.289414479376983
32894,0.143409287568503,0.289414479376983
32895,0.143409287568503,0.289414479376983
32896,0.143409287568503,0.289414479376983
32897,0.143409287568503,0.289414479376983
32898,0.143409287568503,0.289414479376983
32899,0.143409287568503,0.289414479376983
32900,0.143409287568503,0.289414479376983
32901,0.104922279792746,0.813471502590674
32902,0.143409287568503,0.289414479376983
32903,0.143409287568503,0.289414479376983
32904,0.143409287568503,0.289414479376983
32905,0.143409287568503,0.289414479376983
32906,0.143409287568503,0.289414479376983
32907,0.143409287568503,0.289414479376983
32908,0.6796875,0.84375
32909,0.143409287568503,0.289414479376983
32910,0.134615384615385,0.733516483516484
32911,0.143409287568503,0.289414479376983
