"respondent_id","h1n1_vaccine","seasonal_vaccine"
29572,0.333828880494396,0.605629953910917
29573,0.268709174956898,0.522929311881366
29574,0.264439283933115,0.494128955698133
29575,0.157754621860981,0.359804766142664
29576,0.202132243300728,0.433724503435313
29577,0.314365196331337,0.582076269250894
29578,0.174958436076004,0.411691667111825
29579,0.157525484355033,0.367168417993748
29580,0.132581689915471,0.31300852397565
29581,0.390992557227776,0.628220714325114
29582,0.298053929733188,0.566186324674184
29583,0.35605945351644,0.665101531892748
29584,0.183190163637535,0.42776146716969
29585,0.190336540767357,0.394978235284481
29586,0.340711619361565,0.594599215418408
29587,0.188766333480759,0.497846154677414
29588,0.163331538822287,0.404112978110475
29589,0.221313372590005,0.574114330943758
29590,0.193971164876891,0.499516589615508
29591,0.185474799731752,0.435653488617475
29592,0.259504481356781,0.555572651734514
29593,0.214298164933375,0.468774558689134
29594,0.200195983058756,0.490395850733121
29595,0.280639595552864,0.628865834066363
29596,0.201457530344761,0.43547443485896
29597,0.220447313152656,0.490402765312634
29598,0.149814234542991,0.380428659018021
29599,0.176410876445752,0.451583780394252
29600,0.152930808750346,0.396440369016049
29601,0.28522029636377,0.506887903795712
29602,0.228166824582356,0.540097683609692
29603,0.239245820740684,0.460870712109957
29604,0.147451735236408,0.369587480801552
29605,0.158889789427465,0.352705521941834
29606,0.168085707996098,0.396629769621996
29607,0.143716393721204,0.359635718847041
29608,0.201705202515188,0.502426266589832
29609,0.16385413184681,0.388067718960457
29610,0.186187540414904,0.368540978249147
29611,0.174627752820117,0.365587258327102
29612,0.147269533361819,0.337510863598109
29613,0.307057218070101,0.509795965241217
29614,0.154588981061263,0.37314134456333
29615,0.243154442045054,0.480304302195466
29616,0.204602006346037,0.514226877240228
29617,0.313722565710495,0.585065339919335
29618,0.157635276650764,0.3798057381544
29619,0.258839335645861,0.512321329760667
29620,0.321772393970312,0.562740267391517
29621,0.202387859423692,0.463560676660395
29622,0.170803967521873,0.406463171317296
29623,0.298632414124723,0.553949968318696
29624,0.153782921818767,0.367846165881537
29625,0.231130553442015,0.437675010078296
29626,0.163328723386287,0.413660212638636
29627,0.161729647493217,0.422441517769193
29628,0.212571065283429,0.47902760458579
29629,0.229861522777955,0.536744041127552
29630,0.158259356076818,0.408418389739517
29631,0.16805668286517,0.369976563428616
29632,0.269119659127703,0.585004855303641
29633,0.175518827005269,0.405949916594205
29634,0.346587567056082,0.60856472617998
29635,0.139754939337285,0.330060715321301
29636,0.169666833115477,0.433059224740097
29637,0.263609655721989,0.544450496124549
29638,0.222603563209362,0.551080754710108
29639,0.28252368581059,0.620834144860258
29640,0.151080225113648,0.357640159119995
29641,0.239398386224146,0.509098246850416
29642,0.271588373358993,0.601338464057079
29643,0.19800821327473,0.426717352363692
29644,0.240755792736723,0.500317952839809
29645,0.334753568830031,0.607109853730203
29646,0.235711177651671,0.450773518832375
29647,0.401648268024819,0.670903207723533
29648,0.28084287866247,0.564927199745676
29649,0.183606963852526,0.413789837018522
29650,0.215930156436167,0.538161681768712
29651,0.170748313801295,0.421535399991198
29652,0.159636378877366,0.375146572279472
29653,0.187356252852795,0.489435846054267
29654,0.156472102793485,0.448014663962829
29655,0.195844660026018,0.481213738782533
29656,0.156141903164159,0.359383886252506
29657,0.195257748767504,0.500871062643463
29658,0.173530195234024,0.45456584793521
29659,0.140253953658566,0.342002184556955
29660,0.158361329259335,0.350191240592198
29661,0.159985778931424,0.387474345020541
29662,0.320874813193544,0.642101386531263
29663,0.255633993035569,0.519378667445133
29664,0.131850308574158,0.316342872204891
29665,0.18688505434821,0.382386404957723
29666,0.147324266314281,0.347879814772806
29667,0.202057284782877,0.519711218359946
29668,0.210651192340502,0.454409043719573
29669,0.14924989007015,0.369732629386569
29670,0.17637006892083,0.395077886547409
29671,0.162361288202922,0.383028561801461
29672,0.150837199384354,0.352070662880495
29673,0.21938539569832,0.480611488973672
29674,0.232548457971078,0.46928696215557
29675,0.256640482580852,0.588055694323666
29676,0.179430771778468,0.426247612155137
29677,0.270484075065159,0.622701730324524
29678,0.15670095391855,0.369183804211201
29679,0.145581280872358,0.379154039927134
29680,0.300235967887216,0.578069070612848
29681,0.172222590154305,0.491710980785271
29682,0.203771599918763,0.432833066450133
29683,0.168340185684696,0.431471637345656
29684,0.211569027431191,0.522844427304683
29685,0.310774600251164,0.51781784917482
29686,0.190567123419961,0.479368628449003
29687,0.230028170601851,0.451177032446172
29688,0.279666558508197,0.538387246814012
29689,0.151193785970246,0.356609827674364
29690,0.279532683537118,0.48340341680182
29691,0.351118853109235,0.568742552322318
29692,0.211645400591481,0.522356535267443
29693,0.165203844767818,0.453742007964451
29694,0.14538622456482,0.350023512297072
29695,0.286794114820408,0.49517426883801
29696,0.19845179964362,0.549115616128909
29697,0.147074500759063,0.344656210554649
29698,0.245304820617245,0.491199821506783
29699,0.182128329699762,0.441518761268865
29700,0.207765198429146,0.431985343903937
29701,0.198919322043601,0.400122061247357
29702,0.15948541200183,0.365836007315063
29703,0.222758298259463,0.501195895738183
29704,0.166139080219298,0.439943651535316
29705,0.205765555936495,0.553197326693703
29706,0.153625284672606,0.40748201357856
29707,0.187587844288936,0.411039912334973
29708,0.254020078323,0.517456025278116
29709,0.195464153720539,0.420335574376659
29710,0.174252899989659,0.416836651070642
29711,0.146133718170075,0.373608917576236
29712,0.156540324390797,0.414173882579911
29713,0.269724877197097,0.499358705980373
29714,0.223530849166081,0.451316004680247
29715,0.220524228845839,0.595588686894892
29716,0.379132221486714,0.641796556790329
29717,0.126256629865874,0.298281135170562
29718,0.159856068217802,0.369840075619541
29719,0.350656670702889,0.615610438031367
29720,0.382347457749982,0.644531684025416
29721,0.16853384835847,0.409824540281245
29722,0.21315113245854,0.426189012315744
29723,0.149015257712236,0.358984183300182
29724,0.226311582788022,0.50687838433319
29725,0.195358607278343,0.484668806486197
29726,0.197283712331129,0.49783951191706
29727,0.300470338257966,0.534683435328287
29728,0.175666784625084,0.476718817291393
29729,0.127617909881277,0.319700923377566
29730,0.162462246788943,0.377233678387251
29731,0.15398862365697,0.366290894901632
29732,0.15287202178875,0.369490608950607
29733,0.233812206865868,0.525863164599536
29734,0.238516719105771,0.60562392947345
29735,0.227129136581543,0.472310439832962
29736,0.238620523081062,0.568984248317845
29737,0.198995016889195,0.564106065875665
29738,0.171726946791555,0.459956386160721
29739,0.155915604352454,0.377517814217493
29740,0.208568937198025,0.56613319589003
29741,0.268976346236195,0.532557263985953
29742,0.152362230867304,0.35963543690632
29743,0.154799529756251,0.370436040346796
29744,0.144624545149276,0.343184573134365
29745,0.166180926939077,0.414489680856664
29746,0.132552193617794,0.309603359417969
29747,0.179028476450998,0.411136059798567
29748,0.140687030800963,0.340357244519787
29749,0.169711221749279,0.458811654831242
29750,0.173328533862489,0.406409070928954
29751,0.17247456714974,0.383514534747922
29752,0.259491001105885,0.550020778384995
29753,0.218076786579977,0.483930543852893
29754,0.187696719703678,0.521981366464201
29755,0.163452216478511,0.369415997277637
29756,0.399389574405823,0.658891553971927
29757,0.261687696097374,0.510349162705703
29758,0.184773734426469,0.509382590225614
29759,0.16860026485011,0.397873576074096
29760,0.165110816430783,0.381375675748054
29761,0.246728710990272,0.502480836480657
29762,0.174147541778204,0.377256996734105
29763,0.20794766193545,0.468202395466307
29764,0.320254495164179,0.567572765830865
29765,0.163337526653051,0.390600016988361
29766,0.166575718148813,0.453794111550182
29767,0.164020098162148,0.382113801486584
29768,0.199178131403809,0.438053758343507
29769,0.259179822655382,0.479179323652909
29770,0.189730327408269,0.415658948085595
29771,0.309979500741086,0.642529747268712
29772,0.228845105932069,0.559215445396225
29773,0.223375638642821,0.560835039675009
29774,0.225823649535095,0.495825374251577
29775,0.260232593348328,0.560671727715959
29776,0.181850553987435,0.386767728455316
29777,0.213362275211785,0.450801753536976
29778,0.256893645721356,0.549369198882704
29779,0.157537795232742,0.370631088780891
29780,0.202989972612203,0.452920769355513
29781,0.208917526817144,0.423173022690862
29782,0.17286912939463,0.472025540274846
29783,0.274528059539535,0.596857074472886
29784,0.145934531668706,0.35103218960687
29785,0.303349778768112,0.586885258987077
29786,0.158788344732988,0.428456840646022
29787,0.269900609707579,0.560109229763739
29788,0.402263400884983,0.655469395931289
29789,0.2722491990647,0.511352001911472
29790,0.160599465784115,0.365606078715281
29791,0.197029986715776,0.472354628933223
29792,0.337100783437513,0.553258199098412
29793,0.182600161703925,0.414651415007595
29794,0.148653962030109,0.403602871695839
29795,0.157434035871184,0.368748245793911
29796,0.142687811478195,0.35655389630312
29797,0.266091644369586,0.518142225738222
29798,0.258488122568368,0.540320370434495
29799,0.160913345185774,0.366007960549677
29800,0.164851470631711,0.401562241730365
29801,0.284309815149837,0.534549259293536
29802,0.179112861078237,0.448314199312486
29803,0.203549848500116,0.433090140562953
29804,0.262727589184458,0.512892971738942
29805,0.208507242440929,0.441106642542758
29806,0.198767553533027,0.451551729090101
29807,0.371502393931068,0.587200072746572
29808,0.128674437589502,0.350724245726285
29809,0.139406669689611,0.338957538796447
29810,0.181294544799361,0.392471209847108
29811,0.165521919194703,0.409618165551557
29812,0.231228319528693,0.45830217558146
29813,0.190703507283043,0.435531452315228
29814,0.255617747196012,0.499305877680078
29815,0.206590189431764,0.511334094212065
29816,0.170546787094614,0.407917587228788
29817,0.200884566505793,0.452417131684743
29818,0.220239639604055,0.485715150787893
29819,0.253756302620772,0.552139023176681
29820,0.232119864647353,0.480357616620967
29821,0.186419828405514,0.410436401099611
29822,0.190452924651178,0.40019910523782
29823,0.215169569359417,0.494527468190924
29824,0.175915822780852,0.384390345766525
29825,0.203862546185692,0.484911349845764
29826,0.202895623455157,0.444441767367319
29827,0.204152997162448,0.539081976681829
29828,0.311987796505216,0.608291115538237
29829,0.160129122552011,0.37675421861744
29830,0.204039404636465,0.476603675940225
29831,0.165884589250978,0.470333036207429
29832,0.282148987926051,0.550526458704904
29833,0.293917290274555,0.544355149526409
29834,0.147634595683021,0.346234801698884
29835,0.34015485511206,0.58333829674568
29836,0.216411404923436,0.498811912238776
29837,0.159161320929589,0.351786854442111
29838,0.215118163605697,0.477823480317382
29839,0.183888231331137,0.400951911136652
29840,0.231517158576352,0.558127214197029
29841,0.268824494204395,0.540648202862745
29842,0.164156434420947,0.435946952160205
29843,0.254784193036261,0.538709455812944
29844,0.187187806277091,0.406573865334294
29845,0.207313411887259,0.434894152196896
29846,0.129247785328825,0.327495228493649
29847,0.165383865178213,0.35487751089708
29848,0.159420462895395,0.381482457719563
29849,0.19646199153977,0.535144846665568
29850,0.321391281821656,0.590035660142306
29851,0.168548457587987,0.390666147159324
29852,0.294436619581172,0.550668743018612
29853,0.169550333338531,0.391249341004338
29854,0.218348057207387,0.549298846697062
29855,0.229104815223527,0.512663823298506
29856,0.220564056187869,0.423537980735396
29857,0.185176330536969,0.419402145301198
29858,0.233239780961314,0.448195208334432
29859,0.267629802255648,0.558091742685348
29860,0.19855185598801,0.504794328049928
29861,0.221816402474052,0.553760940243363
29862,0.193387590416985,0.466671218675751
29863,0.212997961014813,0.495633181686212
29864,0.367210736232908,0.588190536535426
29865,0.164872958364903,0.373796940725866
29866,0.164140645161113,0.4290831700107
29867,0.188596127339338,0.456489536468851
29868,0.233563781709676,0.612256919687514
29869,0.353473225437317,0.598161797256451
29870,0.148178512584318,0.395580934815439
29871,0.203839269769085,0.536524819998769
29872,0.159074887786416,0.385843410664088
29873,0.163813641529726,0.385560023413886
29874,0.202066331359802,0.556494753298779
29875,0.279936763302906,0.530873187094272
29876,0.146815258041435,0.393533100027925
29877,0.186596450783296,0.443349741594719
29878,0.306696380093102,0.574937812702028
29879,0.251452364142981,0.516616392234444
29880,0.192709902172602,0.503625910524656
29881,0.254759867570986,0.502797933423029
29882,0.195225234570545,0.43128533190113
29883,0.229244588377728,0.470464008372608
29884,0.176863119617046,0.402622460143285
29885,0.21849428233754,0.571792356231818
29886,0.207821030213184,0.435971701019823
29887,0.288946312504287,0.455732486749575
29888,0.180056446435765,0.474102393785799
29889,0.158271040958603,0.372523713009993
29890,0.218205654161557,0.493281305872896
29891,0.16192805934891,0.43142479310433
29892,0.298761509508862,0.656475221684807
29893,0.21300778055597,0.565813882368406
29894,0.164959504900952,0.448403709706757
29895,0.199509848472641,0.414457131486264
29896,0.149898846773177,0.334219441953394
29897,0.158347972181022,0.364674767505916
29898,0.170710800479007,0.423874064540107
29899,0.213078253047214,0.584430305676874
29900,0.329529921466499,0.571379257165868
29901,0.249132462671611,0.527438602954331
29902,0.229277728570103,0.585117721178739
29903,0.186443822625366,0.517132516974494
29904,0.191114251757599,0.504348949065142
29905,0.196239250375471,0.455712189199939
29906,0.246505523994507,0.483396116248597
29907,0.182666385182594,0.531395024518458
29908,0.252575370947609,0.50459419442783
29909,0.184895523390261,0.457107638867304
29910,0.310408878415235,0.603173568600451
29911,0.168187810418501,0.399158017003432
29912,0.182981573428446,0.398455017322101
29913,0.261537370404712,0.465967543285042
