"respondent_id","h1n1_vaccine","seasonal_vaccine"
31274,0.134600193101027,0.832640332640333
31275,0.134600193101027,0.215803814713896
31276,0.134600193101027,0.836752702404589
31277,0.134600193101027,0.215803814713896
31278,0.134600193101027,0.215803814713896
31279,0.134600193101027,0.215803814713896
31280,0.134600193101027,0.836752702404589
31281,0.134600193101027,0.215803814713896
31282,0.134600193101027,0.622448979591837
31283,0.134600193101027,0.215803814713896
31284,0.134600193101027,0.215803814713896
31285,0.134600193101027,0.836752702404589
31286,0.134600193101027,0.215803814713896
31287,0.134600193101027,0.836752702404589
31288,0.134600193101027,0.215803814713896
31289,0.134600193101027,0.836752702404589
31290,0.134600193101027,0.215803814713896
31291,0.134600193101027,0.215803814713896
31292,0.134600193101027,0.836752702404589
31293,0.134600193101027,0.712121212121212
31294,0.630653266331658,0.836752702404589
31295,0.134600193101027,0.215803814713896
31296,0.888888888888889,0.585365853658537
31297,0.134600193101027,0.836752702404589
31298,0.134600193101027,0.836752702404589
31299,0.134600193101027,0.627009646302251
31300,0.134600193101027,0.585365853658537
31301,0.852201257861635,0.836752702404589
31302,0.134600193101027,0.733333333333333
31303,0.134600193101027,0.215803814713896
31304,0.134600193101027,0.215803814713896
31305,0.535135135135135,0.836752702404589
31306,0.134600193101027,0.836752702404589
31307,0.134600193101027,0.215803814713896
31308,0.134600193101027,0.836752702404589
31309,0.134600193101027,0.685714285714286
31310,0.134600193101027,0.685912240184757
31311,0.134600193101027,0.215803814713896
31312,0.134600193101027,0.836752702404589
31313,0.134600193101027,0.215803814713896
31314,0.134600193101027,0.215803814713896
31315,0.134600193101027,0.215803814713896
31316,0.134600193101027,0.215803814713896
31317,0.134600193101027,0.215803814713896
31318,0.134600193101027,0.215803814713896
31319,0.134600193101027,0.711699164345404
31320,0.134600193101027,0.840182648401826
31321,0.134600193101027,0.215803814713896
31322,0.630653266331658,0.836752702404589
31323,0.525210084033613,0.836752702404589
31324,0.134600193101027,0.215803814713896
31325,0.134600193101027,0.813519813519814
31326,0.690273037542662,0.836752702404589
31327,0.134600193101027,0.721649484536082
31328,0.690273037542662,0.836752702404589
31329,0.134600193101027,0.836752702404589
31330,0.134600193101027,0.215803814713896
31331,0.134600193101027,0.215803814713896
31332,0.690273037542662,0.836752702404589
31333,0.134600193101027,0.804195804195804
31334,0.134600193101027,0.215803814713896
31335,0.134600193101027,0.215803814713896
31336,0.134600193101027,0.662921348314607
31337,0.134600193101027,0.215803814713896
31338,0.134600193101027,0.215803814713896
31339,0.134600193101027,0.662921348314607
31340,0.134600193101027,0.215803814713896
31341,0.134600193101027,0.215803814713896
31342,0.134600193101027,0.215803814713896
31343,0.134600193101027,0.660818713450292
31344,0.690273037542662,0.215803814713896
31345,0.134600193101027,0.673469387755102
31346,0.134600193101027,0.215803814713896
31347,0.134600193101027,0.215803814713896
31348,0.134600193101027,0.782857142857143
31349,0.134600193101027,0.215803814713896
31350,0.134600193101027,0.712121212121212
31351,0.134600193101027,0.685912240184757
31352,0.134600193101027,0.215803814713896
31353,0.134600193101027,0.215803814713896
31354,0.134600193101027,0.836752702404589
31355,0.134600193101027,0.711699164345404
31356,0.134600193101027,0.215803814713896
31357,0.525210084033613,0.836752702404589
31358,0.134600193101027,0.215803814713896
31359,0.134600193101027,0.215803814713896
31360,0.134600193101027,0.215803814713896
31361,0.134600193101027,0.724137931034483
31362,0.134600193101027,0.215803814713896
31363,0.6125,0.840182648401826
31364,0.134600193101027,0.215803814713896
31365,0.134600193101027,0.215803814713896
31366,0.134600193101027,0.215803814713896
31367,0.134600193101027,0.215803814713896
31368,0.134600193101027,0.649122807017544
31369,0.134600193101027,0.673469387755102
31370,0.134600193101027,0.215803814713896
31371,0.134600193101027,0.215803814713896
31372,0.690273037542662,0.804195804195804
31373,0.134600193101027,0.627009646302251
31374,0.134600193101027,0.215803814713896
31375,0.134600193101027,0.836752702404589
31376,0.134600193101027,0.712121212121212
31377,0.690273037542662,0.836752702404589
31378,0.134600193101027,0.215803814713896
31379,0.690273037542662,0.836752702404589
31380,0.134600193101027,0.215803814713896
31381,0.134600193101027,0.215803814713896
31382,0.134600193101027,0.721649484536082
31383,0.690273037542662,0.836752702404589
31384,0.690273037542662,0.836752702404589
31385,0.134600193101027,0.712121212121212
31386,0.690273037542662,0.836752702404589
31387,0.134600193101027,0.711699164345404
31388,0.690273037542662,0.215803814713896
31389,0.134600193101027,0.836752702404589
31390,0.134600193101027,0.215803814713896
31391,0.852201257861635,0.836752702404589
31392,0.134600193101027,0.832640332640333
31393,0.134600193101027,0.215803814713896
31394,0.134600193101027,0.782857142857143
31395,0.134600193101027,0.215803814713896
31396,0.630653266331658,0.836752702404589
31397,0.134600193101027,0.215803814713896
31398,0.134600193101027,0.215803814713896
31399,0.743589743589744,0.813519813519814
31400,0.852201257861635,0.832640332640333
31401,0.134600193101027,0.832640332640333
31402,0.134600193101027,0.712121212121212
31403,0.134600193101027,0.215803814713896
31404,0.134600193101027,0.215803814713896
31405,0.134600193101027,0.712121212121212
31406,0.134600193101027,0.215803814713896
31407,0.888888888888889,0.215803814713896
31408,0.134600193101027,0.215803814713896
31409,0.134600193101027,0.215803814713896
31410,0.134600193101027,0.215803814713896
31411,0.134600193101027,0.215803814713896
31412,0.134600193101027,0.712121212121212
31413,0.134600193101027,0.215803814713896
31414,0.134600193101027,0.215803814713896
31415,0.134600193101027,0.215803814713896
31416,0.134600193101027,0.832640332640333
31417,0.134600193101027,0.832640332640333
31418,0.134600193101027,0.215803814713896
31419,0.134600193101027,0.813519813519814
31420,0.134600193101027,0.215803814713896
31421,0.134600193101027,0.215803814713896
31422,0.134600193101027,0.215803814713896
31423,0.134600193101027,0.921052631578947
31424,0.134600193101027,0.63265306122449
31425,0.134600193101027,0.215803814713896
31426,0.134600193101027,0.712121212121212
31427,0.134600193101027,0.63265306122449
31428,0.134600193101027,0.836752702404589
31429,0.134600193101027,0.832640332640333
31430,0.134600193101027,0.215803814713896
31431,0.134600193101027,0.215803814713896
31432,0.134600193101027,0.215803814713896
31433,0.690273037542662,0.813519813519814
31434,0.134600193101027,0.215803814713896
31435,0.134600193101027,0.215803814713896
31436,0.134600193101027,0.711699164345404
31437,0.134600193101027,0.685279187817259
31438,0.134600193101027,0.215803814713896
31439,0.134600193101027,0.832640332640333
31440,0.134600193101027,0.836752702404589
31441,0.690273037542662,0.622448979591837
31442,0.690273037542662,0.673469387755102
31443,0.134600193101027,0.215803814713896
31444,0.134600193101027,0.215803814713896
31445,0.134600193101027,0.215803814713896
31446,0.134600193101027,0.712121212121212
31447,0.134600193101027,0.832640332640333
31448,0.852201257861635,0.836752702404589
31449,0.134600193101027,0.215803814713896
31450,0.134600193101027,0.836752702404589
31451,0.134600193101027,0.836752702404589
31452,0.134600193101027,0.215803814713896
31453,0.134600193101027,0.215803814713896
31454,0.690273037542662,0.836752702404589
31455,0.134600193101027,0.836752702404589
31456,0.134600193101027,0.215803814713896
31457,0.134600193101027,0.215803814713896
31458,0.134600193101027,0.215803814713896
31459,0.134600193101027,0.215803814713896
31460,0.134600193101027,0.215803814713896
31461,0.134600193101027,0.215803814713896
31462,0.134600193101027,0.832640332640333
31463,0.134600193101027,0.836752702404589
31464,0.134600193101027,0.215803814713896
31465,0.690273037542662,0.836752702404589
31466,0.134600193101027,0.215803814713896
31467,0.134600193101027,0.836752702404589
31468,0.134600193101027,0.63265306122449
31469,0.623762376237624,0.810526315789474
31470,0.134600193101027,0.685912240184757
31471,0.134600193101027,0.836752702404589
31472,0.134600193101027,0.711699164345404
31473,0.690273037542662,0.836752702404589
31474,0.134600193101027,0.832640332640333
31475,0.134600193101027,0.836752702404589
31476,0.134600193101027,0.215803814713896
31477,0.134600193101027,0.215803814713896
31478,0.134600193101027,0.215803814713896
31479,0.134600193101027,0.836752702404589
31480,0.134600193101027,0.215803814713896
31481,0.134600193101027,0.587719298245614
31482,0.134600193101027,0.836752702404589
31483,0.134600193101027,0.215803814713896
31484,0.134600193101027,0.215803814713896
31485,0.134600193101027,0.215803814713896
31486,0.6125,0.836752702404589
31487,0.525210084033613,0.836752702404589
31488,0.134600193101027,0.215803814713896
31489,0.736156351791531,0.832640332640333
31490,0.630653266331658,0.836752702404589
31491,0.134600193101027,0.832640332640333
31492,0.134600193101027,0.215803814713896
31493,0.134600193101027,0.215803814713896
31494,0.134600193101027,0.215803814713896
31495,0.134600193101027,0.813519813519814
31496,0.134600193101027,0.836752702404589
31497,0.134600193101027,0.215803814713896
31498,0.134600193101027,0.215803814713896
31499,0.134600193101027,0.711340206185567
31500,0.852201257861635,0.836752702404589
31501,0.134600193101027,0.673469387755102
31502,0.134600193101027,0.215803814713896
31503,0.134600193101027,0.215803814713896
31504,0.134600193101027,0.215803814713896
31505,0.630653266331658,0.836752702404589
31506,0.134600193101027,0.215803814713896
31507,0.134600193101027,0.712121212121212
31508,0.134600193101027,0.711699164345404
31509,0.134600193101027,0.818548387096774
31510,0.134600193101027,0.711699164345404
31511,0.134600193101027,0.215803814713896
31512,0.134600193101027,0.215803814713896
31513,0.134600193101027,0.215803814713896
31514,0.64963503649635,0.685279187817259
31515,0.134600193101027,0.660818713450292
31516,0.134600193101027,0.215803814713896
31517,0.134600193101027,0.215803814713896
31518,0.134600193101027,0.712121212121212
31519,0.134600193101027,0.818548387096774
31520,0.134600193101027,0.711699164345404
31521,0.134600193101027,0.836752702404589
31522,0.630653266331658,0.836752702404589
31523,0.134600193101027,0.215803814713896
31524,0.134600193101027,0.215803814713896
31525,0.134600193101027,0.813519813519814
31526,0.134600193101027,0.836752702404589
31527,0.134600193101027,0.712121212121212
31528,0.134600193101027,0.649122807017544
31529,0.134600193101027,0.215803814713896
31530,0.134600193101027,0.215803814713896
31531,0.134600193101027,0.215803814713896
31532,0.134600193101027,0.215803814713896
31533,0.690273037542662,0.712121212121212
31534,0.134600193101027,0.215803814713896
31535,0.134600193101027,0.712121212121212
31536,0.134600193101027,0.836752702404589
31537,0.134600193101027,0.215803814713896
31538,0.134600193101027,0.215803814713896
31539,0.852201257861635,0.836752702404589
31540,0.134600193101027,0.666666666666667
31541,0.134600193101027,0.660818713450292
31542,0.134600193101027,0.215803814713896
31543,0.134600193101027,0.215803814713896
31544,0.606299212598425,0.836752702404589
31545,0.134600193101027,0.215803814713896
31546,0.134600193101027,0.215803814713896
31547,0.852201257861635,0.836752702404589
31548,0.134600193101027,0.215803814713896
31549,0.134600193101027,0.712121212121212
31550,0.134600193101027,0.215803814713896
31551,0.134600193101027,0.804195804195804
31552,0.134600193101027,0.836752702404589
31553,0.134600193101027,0.215803814713896
31554,0.134600193101027,0.215803814713896
31555,0.134600193101027,0.836752702404589
31556,0.134600193101027,0.832640332640333
31557,0.134600193101027,0.215803814713896
31558,0.134600193101027,0.215803814713896
31559,0.134600193101027,0.804195804195804
31560,0.642201834862385,0.832640332640333
31561,0.134600193101027,0.215803814713896
31562,0.134600193101027,0.215803814713896
31563,0.134600193101027,0.215803814713896
31564,0.134600193101027,0.215803814713896
31565,0.134600193101027,0.813519813519814
31566,0.134600193101027,0.215803814713896
31567,0.134600193101027,0.215803814713896
31568,0.134600193101027,0.840182648401826
31569,0.134600193101027,0.215803814713896
31570,0.134600193101027,0.832640332640333
31571,0.134600193101027,0.215803814713896
31572,0.134600193101027,0.215803814713896
31573,0.134600193101027,0.215803814713896
31574,0.134600193101027,0.840182648401826
31575,0.6875,0.215803814713896
31576,0.134600193101027,0.721649484536082
31577,0.134600193101027,0.215803814713896
31578,0.134600193101027,0.836752702404589
31579,0.134600193101027,0.215803814713896
31580,0.134600193101027,0.712121212121212
31581,0.134600193101027,0.836752702404589
31582,0.134600193101027,0.215803814713896
31583,0.134600193101027,0.832640332640333
31584,0.134600193101027,0.836752702404589
31585,0.134600193101027,0.215803814713896
31586,0.134600193101027,0.215803814713896
31587,0.134600193101027,0.215803814713896
31588,0.134600193101027,0.215803814713896
31589,0.134600193101027,0.215803814713896
31590,0.690273037542662,0.215803814713896
31591,0.134600193101027,0.215803814713896
31592,0.134600193101027,0.215803814713896
31593,0.134600193101027,0.215803814713896
31594,0.134600193101027,0.215803814713896
31595,0.134600193101027,0.215803814713896
31596,0.690273037542662,0.836752702404589
31597,0.134600193101027,0.711699164345404
31598,0.134600193101027,0.685714285714286
31599,0.134600193101027,0.832640332640333
31600,0.134600193101027,0.761904761904762
31601,0.134600193101027,0.712121212121212
31602,0.134600193101027,0.215803814713896
31603,0.134600193101027,0.587719298245614
31604,0.134600193101027,0.215803814713896
31605,0.134600193101027,0.215803814713896
31606,0.134600193101027,0.215803814713896
31607,0.134600193101027,0.761904761904762
31608,0.134600193101027,0.673469387755102
31609,0.134600193101027,0.215803814713896
31610,0.134600193101027,0.215803814713896
31611,0.134600193101027,0.215803814713896
31612,0.134600193101027,0.215803814713896
