"respondent_id","h1n1_vaccine","seasonal_vaccine"
33852,0.294177338650941,0.56221289234767
33853,0.160536101916496,0.67225891224378
33854,0.158666928184803,0.270269119563817
33855,0.307235632928412,0.751392040370385
33856,0.158666928184803,0.359474897161307
33857,0.159315043878805,0.682367127521747
33858,0.16258382803716,0.582622617386846
33859,0.158666928184803,0.351621566599441
33860,0.159387184048343,0.279533174455471
33861,0.315689584806014,0.534422125136996
33862,0.162839708380261,0.59748722787448
33863,0.159257659985508,0.283710969519219
33864,0.185164633883093,0.765068171421077
33865,0.158666928184803,0.274315206618778
33866,0.367430888714943,0.640691451766937
33867,0.242992815793486,0.375955406075665
33868,0.159300522180329,0.46107766740768
33869,0.158666928184803,0.269428941682841
33870,0.158666928184803,0.341679339970347
33871,0.160001217366058,0.6848393793324
33872,0.173965424420889,0.551148161248089
33873,0.158666928184803,0.28605606778586
33874,0.183413998031991,0.380003959284585
33875,0.525614505642346,0.749790528333922
33876,0.158666928184803,0.269677669825967
33877,0.284685926332453,0.620607109286742
33878,0.249849447484275,0.591200851497726
33879,0.158666928184803,0.269401805001942
33880,0.17520744853852,0.361844321017431
33881,0.158666928184803,0.28121887913629
33882,0.161641436468629,0.52280497655077
33883,0.16421949156989,0.32557590976204
33884,0.162614442460171,0.305457534188722
33885,0.176037021121099,0.582294898057628
33886,0.158666928184803,0.430035159163147
33887,0.160343026472658,0.309117743787301
33888,0.376080335544674,0.630355410204214
33889,0.162006416253725,0.612449401519032
33890,0.158666928184803,0.372022929449499
33891,0.169062907615186,0.757209464027136
33892,0.315878357948958,0.712176836716462
33893,0.158666928184803,0.281127856933692
33894,0.466148826424169,0.71067375650612
33895,0.158666928184803,0.280042094171643
33896,0.203888475025328,0.752589197450813
33897,0.158666928184803,0.303861930825617
33898,0.160100286992769,0.360509084738368
33899,0.158666928184803,0.297417369048091
33900,0.158666928184803,0.27822889635527
33901,0.158666928184803,0.283035793098128
33902,0.158666928184803,0.663868007958491
33903,0.16487481690684,0.309050091236874
33904,0.206849137503533,0.68047669096318
33905,0.166850258450247,0.447280949467432
33906,0.40012215105706,0.481536922955985
33907,0.161527968372105,0.55657579445012
33908,0.158666928184803,0.277290528490771
33909,0.160458074407844,0.745570899759374
33910,0.352350340747431,0.617880319247111
33911,0.443131712844687,0.664979976367388
33912,0.158666928184803,0.272533986660681
33913,0.368017646942997,0.726869409885676
33914,0.158666928184803,0.277965482772138
33915,0.45642058504692,0.746855717381649
33916,0.467742352557442,0.673875878173346
33917,0.158666928184803,0.303803604395909
33918,0.165099823459501,0.301642663817899
33919,0.158666928184803,0.271944729126805
33920,0.504214185778684,0.71967837896071
33921,0.174473735950756,0.537475110709678
33922,0.227132047827886,0.565453614303999
33923,0.183114327414562,0.632529176742319
33924,0.158666928184803,0.421016751134029
33925,0.158666928184803,0.314303685180536
33926,0.158666928184803,0.577599544462343
33927,0.380728067021806,0.5929968250104
33928,0.158666928184803,0.269542338120278
33929,0.158666928184803,0.268450459273479
33930,0.174836481827717,0.505470753089208
33931,0.160846881300862,0.46792817284753
33932,0.208678995865809,0.290060691358904
33933,0.499074507633101,0.719633698263243
33934,0.297639782039634,0.698772243082603
33935,0.158666928184803,0.363047959067019
33936,0.162796632175945,0.561651660251214
33937,0.191700231493452,0.434975717029218
33938,0.410309449251315,0.746027591298099
33939,0.516009493400041,0.727823742861035
33940,0.158666928184803,0.269377603685604
33941,0.158666928184803,0.277290902518221
33942,0.158666928184803,0.275732675566939
33943,0.169310642013091,0.519934864589043
33944,0.158666928184803,0.305609685571782
33945,0.158666928184803,0.620389733007507
33946,0.159257659985508,0.703480998766538
33947,0.161647751772853,0.530319453485819
33948,0.158666928184803,0.272707968784699
33949,0.513087784186116,0.747486513788028
33950,0.158666928184803,0.270465101262802
33951,0.160389506198147,0.46443108910564
33952,0.158666928184803,0.273861354039664
33953,0.159375435383398,0.440590431961845
33954,0.535742147066546,0.756219980348219
33955,0.510441672189281,0.715497375969023
33956,0.159743718837848,0.272914186041162
33957,0.158666928184803,0.329258352011568
33958,0.158666928184803,0.270282142158524
33959,0.301380080180756,0.626151082551202
33960,0.158666928184803,0.291834779801681
33961,0.158666928184803,0.276805535877495
33962,0.254046665792156,0.662073230405989
33963,0.158666928184803,0.272508557637146
33964,0.159460459577752,0.494130735392829
33965,0.4973529303539,0.764142722999027
33966,0.396661796534167,0.535206883727749
33967,0.192911409391324,0.511034949175316
33968,0.27957118436847,0.572601617238731
33969,0.179319687334553,0.508011711068705
33970,0.162662721110403,0.553802809981717
33971,0.158666928184803,0.355550604984246
33972,0.158666928184803,0.553988203577302
33973,0.158666928184803,0.270615996402085
33974,0.158666928184803,0.277965591931237
33975,0.158666928184803,0.278446763233718
33976,0.22548086919954,0.35641987285387
33977,0.163899026453732,0.375077742569967
33978,0.158666928184803,0.449612001788818
33979,0.158666928184803,0.283300240774393
33980,0.158666928184803,0.271387251887963
33981,0.201717340803686,0.657312016184812
33982,0.160431060250836,0.46639975449059
33983,0.476446624075967,0.625769863779705
33984,0.174397307383237,0.351621656201182
33985,0.158666928184803,0.290123006420224
33986,0.158666928184803,0.279630191926326
33987,0.161349813473245,0.594681682253982
33988,0.34924976385279,0.560845821408096
33989,0.158666928184803,0.276282473979839
33990,0.159719834577752,0.745968182692702
33991,0.158666928184803,0.271441606859364
33992,0.158666928184803,0.279828104720263
33993,0.158666928184803,0.274178419874692
33994,0.158666928184803,0.273359805131792
33995,0.265260678046917,0.417444079828322
33996,0.158666928184803,0.496849261024198
33997,0.180099039028543,0.723662319445338
33998,0.181612999172432,0.373585349731981
33999,0.248245521967229,0.532349184248488
34000,0.158666928184803,0.681091413736999
34001,0.404106013148402,0.465808340409743
34002,0.199832575543376,0.719921930189357
34003,0.162904390223101,0.347775114755412
34004,0.565668069386299,0.755946235171052
34005,0.158666928184803,0.379950914371525
34006,0.158666928184803,0.290301571586696
34007,0.162624445718114,0.346559413673542
34008,0.169870708939957,0.676744060628865
34009,0.158666928184803,0.326548530120712
34010,0.158666928184803,0.273654611691677
34011,0.360218921209748,0.749934343435788
34012,0.19581104800578,0.416271865656627
34013,0.158666928184803,0.273231354607597
34014,0.397045178070191,0.745651534598288
34015,0.158666928184803,0.318422381542599
34016,0.158666928184803,0.278632123370485
34017,0.158666928184803,0.55222593196179
34018,0.316142214962206,0.364990638242386
34019,0.231290199624055,0.592357400338663
34020,0.158666928184803,0.579540006050464
34021,0.164000387109521,0.329264562602401
34022,0.30997453844966,0.754396982302183
34023,0.191096594238142,0.687888206025324
34024,0.158666928184803,0.2832121407894
34025,0.158666928184803,0.292302810429755
34026,0.158666928184803,0.509029046135297
34027,0.159481876142835,0.310931947508367
34028,0.187377429958561,0.513441401197627
34029,0.166265733944458,0.702267213805171
34030,0.158666928184803,0.53153012701795
34031,0.158666928184803,0.643865516700566
34032,0.329529872155321,0.686535195491857
34033,0.490833914894985,0.732886322244352
34034,0.158666928184803,0.372200901508578
34035,0.278327219348914,0.726934235826671
34036,0.265359685261494,0.6865631246802
34037,0.161203114128346,0.48765411214247
34038,0.158666928184803,0.270849969420315
34039,0.170580582395021,0.691107664024229
34040,0.166275013343407,0.393641443441821
34041,0.171081447574427,0.583917956644401
34042,0.410748833175013,0.767320926072164
34043,0.460587072777041,0.722427530919525
34044,0.158666928184803,0.336277344270648
34045,0.158666928184803,0.271428760116347
34046,0.158666928184803,0.271627392530285
34047,0.17307674535572,0.684321317218725
34048,0.198108626476309,0.570834869191521
34049,0.158666928184803,0.27248116411093
34050,0.192189304362416,0.417568523640478
34051,0.162265711614185,0.288742910169133
34052,0.158666928184803,0.346317119461416
34053,0.165444615712353,0.403125502808653
34054,0.218924250692416,0.344467634476297
34055,0.158666928184803,0.270263242162695
34056,0.170795849267176,0.755867836634379
34057,0.329916417843056,0.661047347322442
34058,0.160004426717666,0.324209905857019
34059,0.483698970329565,0.710882485420862
34060,0.172240656895521,0.5982931888024
34061,0.290352419602268,0.556514847635267
34062,0.160390036156549,0.592059401625727
34063,0.442237713991171,0.53413753434652
34064,0.207580603648696,0.666795524829655
34065,0.158666928184803,0.290544507726952
34066,0.158666928184803,0.427391190880428
34067,0.345011975393521,0.489527835673853
34068,0.158666928184803,0.276477107944942
34069,0.159375435383398,0.282851674387941
34070,0.158666928184803,0.2729158457139
34071,0.161427231556604,0.754624647916669
34072,0.18951837966474,0.395503058095879
34073,0.506883346269812,0.36123281493974
34074,0.159404573209346,0.735664469378177
34075,0.18283705259893,0.617535727718903
34076,0.158666928184803,0.275131802082502
34077,0.507575388129077,0.779256965514832
34078,0.158666928184803,0.274388511399818
34079,0.308602441490672,0.721441080927354
34080,0.158666928184803,0.290601254465622
34081,0.2406542578781,0.676274196612865
34082,0.196560618185168,0.331284878660325
34083,0.158666928184803,0.427009564238005
34084,0.158666928184803,0.433057726068935
34085,0.170005521946675,0.736125499493512
34086,0.158666928184803,0.269995887335
34087,0.362537985117067,0.624714254525108
34088,0.158666928184803,0.272989899357521
34089,0.158666928184803,0.370239031097416
34090,0.192083629835977,0.310877498728848
34091,0.159498023631774,0.531766701935033
34092,0.168302249093013,0.323269444265363
34093,0.162692986846914,0.387439826716496
34094,0.327938667776449,0.597689114474546
34095,0.158666928184803,0.27889167860792
34096,0.159696130606143,0.275734090069337
34097,0.2552790930255,0.757790186393361
34098,0.158666928184803,0.268655391129186
34099,0.158666928184803,0.282045136232803
34100,0.345703958194769,0.423070496486455
34101,0.158666928184803,0.285184767003534
34102,0.158666928184803,0.272155286525254
34103,0.158666928184803,0.27626333101145
34104,0.158666928184803,0.279985803136283
34105,0.159300228085107,0.604758095699614
34106,0.167555437327526,0.403578096039843
34107,0.24378975331834,0.606681041328021
34108,0.158666928184803,0.282879735307496
34109,0.158666928184803,0.296332976442324
34110,0.158666928184803,0.277986044742448
34111,0.158666928184803,0.268974695350396
34112,0.17946408118681,0.320710771383131
34113,0.273694720322902,0.464513902652482
34114,0.158666928184803,0.270812889130713
34115,0.158666928184803,0.311020039020516
34116,0.365165391514474,0.558544737428338
34117,0.215764994682882,0.561099266755894
34118,0.162535362897681,0.297352695998304
34119,0.162179903464031,0.272638666656666
34120,0.158666928184803,0.270476031002293
34121,0.158666928184803,0.372381900105824
34122,0.444092292264274,0.738338162152031
34123,0.158666928184803,0.274437054217717
34124,0.344729123841404,0.729622665410793
34125,0.158666928184803,0.271241057534824
34126,0.160738846631119,0.407488813126202
34127,0.160523275844114,0.619846177101892
34128,0.164464270546235,0.370672627984101
34129,0.159257659985508,0.338607515469795
34130,0.294272995168538,0.700901304810967
34131,0.158666928184803,0.757551549900665
34132,0.158666928184803,0.270215905387061
34133,0.159775231177061,0.41338173193233
34134,0.239821990848368,0.69333708001172
34135,0.225213836969938,0.662852605415545
34136,0.160047979603992,0.377785567158103
34137,0.205153873172455,0.468956324200761
34138,0.558238661725438,0.698836765725133
34139,0.158666928184803,0.567008995025502
34140,0.159938656933609,0.389519208193504
34141,0.246878442471974,0.671818535610992
34142,0.186876372021103,0.41977422163694
34143,0.158666928184803,0.418275398931468
34144,0.542079398452069,0.741315246240525
34145,0.251766862897937,0.487218667083508
34146,0.547121171262309,0.717497626044128
34147,0.158666928184803,0.272509940614997
34148,0.229812601226162,0.710172572017423
34149,0.1593695273754,0.581874721339548
34150,0.194701028758788,0.746822719447913
34151,0.158666928184803,0.385215606193734
34152,0.158666928184803,0.608239232804282
34153,0.170070000909432,0.61667653994283
34154,0.158666928184803,0.298913712290836
34155,0.158666928184803,0.288143807695343
34156,0.158666928184803,0.281558538286682
34157,0.181911447446946,0.394145566049225
34158,0.158666928184803,0.614150256719658
34159,0.180692022988867,0.680283401897833
34160,0.158666928184803,0.286620822228161
34161,0.246643238931118,0.503459511853754
34162,0.158666928184803,0.362837161056739
34163,0.158666928184803,0.505490163686465
34164,0.158666928184803,0.269420642753321
34165,0.172094211444913,0.73379754497676
34166,0.182746670424971,0.569058779543865
34167,0.351906506457924,0.632527522814809
34168,0.159285591877615,0.313305301094956
34169,0.159449307276815,0.307864696752267
34170,0.389766379017212,0.661170063166355
34171,0.158666928184803,0.297791327767971
34172,0.158666928184803,0.305812461244269
34173,0.158666928184803,0.276763981113885
34174,0.158666928184803,0.303532802130124
34175,0.242925029662323,0.473816954373716
34176,0.1607557772969,0.285772235594342
34177,0.161494976349312,0.389166135068251
34178,0.158666928184803,0.278800706349824
34179,0.17940916571383,0.503221811569282
34180,0.158666928184803,0.268868250844815
34181,0.164883073723375,0.636756187788009
34182,0.16443184268583,0.402801388363044
34183,0.158666928184803,0.270281100016212
34184,0.158666928184803,0.469076347397332
34185,0.159375964305015,0.301314806548243
34186,0.160431060250836,0.363781878825698
34187,0.201722358111223,0.696424032124448
34188,0.158666928184803,0.308579664329354
34189,0.159505606490651,0.699932644839014
34190,0.159551959486556,0.402818433945156
34191,0.158666928184803,0.274591117736173
34192,0.279521865773953,0.757387546430932
34193,0.160320188397527,0.63684485303864
