"respondent_id","h1n1_vaccine","seasonal_vaccine"
37906,0.161224489795918,0.489795918367347
37907,0.102040816326531,0
37908,0.128571428571429,0.0816326530612245
37909,0.16734693877551,0.389795918367347
37910,0.797959183673469,0.9
37911,0.16530612244898,0.269387755102041
37912,0.144897959183673,0.43265306122449
37913,0.159183673469388,0.246938775510204
37914,0.0877551020408163,0.897959183673469
37915,0.0918367346938775,0.240816326530612
37916,0.544897959183673,0.995918367346939
37917,0,0
37918,0.438775510204082,0.93265306122449
37919,0.283673469387755,0.338775510204082
37920,0.308163265306122,0.561224489795918
37921,0.269387755102041,0.4
37922,0.063265306122449,0.283673469387755
37923,0.248979591836735,0.759183673469388
37924,0.0775510204081633,0.626530612244898
37925,0.261224489795918,0.985714285714286
37926,0.0326530612244898,0.502040816326531
37927,0.169387755102041,0.406122448979592
37928,0.136734693877551,0.226530612244898
37929,0.444897959183673,0.912244897959184
37930,0.00612244897959184,0.187755102040816
37931,0.983673469387755,0.791836734693877
37932,0.118367346938776,0.114285714285714
37933,0.253061224489796,0.371428571428571
37934,0.0673469387755102,0.00408163265306122
37935,0.122448979591837,0.863265306122449
37936,0.108163265306122,0.179591836734694
37937,0,0.036734693877551
37938,0.304081632653061,0.771428571428571
37939,0.342857142857143,0.979591836734694
37940,0.124489795918367,0.116326530612245
37941,0.2,0.169387755102041
37942,0.361224489795918,0.412244897959184
37943,0.0530612244897959,0.0571428571428571
37944,0.195918367346939,0.285714285714286
37945,0.277551020408163,0.657142857142857
37946,0.210204081632653,0.389795918367347
37947,0.414285714285714,0.871428571428571
37948,0.206122448979592,0.0224489795918367
37949,0,0.783673469387755
37950,0.122448979591837,0.0448979591836735
37951,0.0122448979591837,0.138775510204082
37952,0.0224489795918367,0.291836734693878
37953,0.138775510204082,0.9
37954,0.0163265306122449,0.0877551020408163
37955,0.802040816326531,0.977551020408163
37956,0.393877551020408,0.757142857142857
37957,0.187755102040816,0.457142857142857
37958,0.0326530612244898,0.351020408163265
37959,0.0387755102040816,0.853061224489796
37960,0.910204081632653,1
37961,0.0285714285714286,0.159183673469388
37962,0.161224489795918,0.206122448979592
37963,0.142857142857143,0.895918367346939
37964,0.0448979591836735,0
37965,0.453061224489796,0.775510204081633
37966,0.116326530612245,0.708163265306122
37967,0,0.0102040816326531
37968,0.0346938775510204,0.104081632653061
37969,0.036734693877551,0.759183673469388
37970,0,0.0897959183673469
37971,0.146938775510204,0.197959183673469
37972,0.114285714285714,0.451020408163265
37973,0.293877551020408,0.259183673469388
37974,0.463265306122449,0.593877551020408
37975,0.375510204081633,0.8
37976,0.0836734693877551,0.36530612244898
37977,0.0795918367346939,0.0163265306122449
37978,0.328571428571429,0.644897959183673
37979,0,0.0979591836734694
37980,0.385714285714286,0.336734693877551
37981,0,0.26734693877551
37982,0.220408163265306,0.295918367346939
37983,0.00816326530612245,0.106122448979592
37984,0.036734693877551,0.293877551020408
37985,0.161224489795918,0.685714285714286
37986,0.0448979591836735,0
37987,0.169387755102041,0.46530612244898
37988,0.193877551020408,0.542857142857143
37989,0.0346938775510204,0.23469387755102
37990,0,0.0959183673469388
37991,0.0693877551020408,0.510204081632653
37992,0.153061224489796,0.948979591836735
37993,0.0653061224489796,0.295918367346939
37994,0,0.204081632653061
37995,0.206122448979592,0.26530612244898
37996,0.653061224489796,0.879591836734694
37997,0.242857142857143,0.157142857142857
37998,0.202040816326531,0.908163265306122
37999,0.304081632653061,0.812244897959184
38000,0.406122448979592,0.242857142857143
38001,0.26530612244898,0.522448979591837
38002,0.4,0.914285714285714
38003,0.524489795918367,0.791836734693877
38004,0.122448979591837,0.212244897959184
38005,0.640816326530612,0.908163265306122
38006,0,0.297959183673469
38007,0.561224489795918,0.902040816326531
38008,0.13265306122449,0.33469387755102
38009,0,0
38010,0.242857142857143,0.197959183673469
38011,0.538775510204082,0.710204081632653
38012,0.138775510204082,0.8
38013,0.0959183673469388,0.714285714285714
38014,0.0591836734693878,0.563265306122449
38015,0.23265306122449,1
38016,0.0653061224489796,0.269387755102041
38017,0.128571428571429,0.506122448979592
38018,0.00612244897959184,0.291836734693878
38019,0.597959183673469,0.9
38020,0.0897959183673469,0.359183673469388
38021,0.163265306122449,0.244897959183673
38022,0.255102040816327,0.926530612244898
38023,0.102040816326531,0.304081632653061
38024,0.612244897959184,0.4
38025,0.108163265306122,0.204081632653061
38026,0.0102040816326531,0.183673469387755
38027,0.479591836734694,0.748979591836735
38028,0.216326530612245,0.7
38029,0.0244897959183673,0
38030,0.0693877551020408,0.497959183673469
38031,0.353061224489796,0.797959183673469
38032,0.144897959183673,0.540816326530612
38033,0.00408163265306122,0.16530612244898
38034,0.0530612244897959,0
38035,0.23265306122449,0.255102040816327
38036,0.340816326530612,0.412244897959184
38037,0,0.124489795918367
38038,0.0510204081632653,0.973469387755102
38039,0.0346938775510204,0.924489795918367
38040,0.302040816326531,0.00408163265306122
38041,0.269387755102041,0.212244897959184
38042,0.130612244897959,0.0204081632653061
38043,0.13469387755102,0.302040816326531
38044,0.248979591836735,0.614285714285714
38045,0.0979591836734694,0.291836734693878
38046,0.0693877551020408,0.651020408163265
38047,0.183673469387755,0.261224489795918
38048,0.193877551020408,0.406122448979592
38049,0.185714285714286,0.202040816326531
38050,0.00204081632653061,0.116326530612245
38051,0.0816326530612245,0.873469387755102
38052,0.073469387755102,0.0877551020408163
38053,0.173469387755102,0.171428571428571
38054,0.106122448979592,1
38055,0.0653061224489796,0.110204081632653
38056,0.46734693877551,0.806122448979592
38057,0.436734693877551,0.622448979591837
38058,0.0204081632653061,0.840816326530612
38059,0.275510204081633,0.271428571428571
38060,0.0816326530612245,0.891836734693877
38061,0.63469387755102,0.76530612244898
38062,0.346938775510204,0.0979591836734694
38063,0.304081632653061,0.924489795918367
38064,0,0.0102040816326531
38065,0.0346938775510204,0.00204081632653061
38066,0.155102040816327,0.66734693877551
38067,0.0387755102040816,0.281632653061224
38068,0.242857142857143,0.508163265306122
38069,0.116326530612245,0.777551020408163
38070,0.153061224489796,0.626530612244898
38071,0,0.183673469387755
38072,0,0.13469387755102
38073,0.395918367346939,1
38074,0.255102040816327,0.551020408163265
38075,0.606122448979592,0.687755102040816
38076,0.36530612244898,0.887755102040816
38077,0.0448979591836735,0.142857142857143
38078,0.0775510204081633,0.122448979591837
38079,0.118367346938776,0.1
38080,0.685714285714286,0.904081632653061
38081,0.263265306122449,0.96734693877551
38082,0,0.159183673469388
38083,0.224489795918367,0.655102040816327
38084,0.13469387755102,0.304081632653061
38085,0.0224489795918367,0.00204081632653061
38086,0.0918367346938775,0.495918367346939
38087,0.0551020408163265,0.757142857142857
38088,0.0306122448979592,0.642857142857143
38089,0.191836734693878,0.822448979591837
38090,0.00408163265306122,0.120408163265306
38091,0.0489795918367347,0.112244897959184
38092,0.142857142857143,0.910204081632653
38093,0.438775510204082,0.597959183673469
38094,0.597959183673469,0.614285714285714
38095,0.33265306122449,0.76530612244898
38096,0.373469387755102,0.673469387755102
38097,0,0.0163265306122449
38098,0.140816326530612,0.357142857142857
38099,0,0.302040816326531
38100,0.0326530612244898,0
38101,0.106122448979592,0.820408163265306
38102,0.0102040816326531,0.189795918367347
38103,0.0979591836734694,0.122448979591837
38104,0.114285714285714,0.481632653061224
38105,0.191836734693878,0.312244897959184
38106,0.0183673469387755,0.161224489795918
38107,0.00408163265306122,0.255102040816327
38108,0,0.00612244897959184
38109,0.436734693877551,0.642857142857143
38110,0,0.210204081632653
38111,0.242857142857143,0.648979591836735
38112,0.193877551020408,0.212244897959184
38113,0.475510204081633,0.710204081632653
38114,0,0.191836734693878
38115,0.124489795918367,0.924489795918367
38116,0.289795918367347,0.36734693877551
38117,0,0.0959183673469388
38118,0.46530612244898,1
38119,0.312244897959184,0.889795918367347
38120,0.148979591836735,0.277551020408163
38121,0,0.355102040816327
38122,0.0510204081632653,0.724489795918367
38123,0.210204081632653,0.279591836734694
38124,0.00612244897959184,0.00612244897959184
38125,0.318367346938775,0.344897959183673
38126,0.293877551020408,0.724489795918367
38127,0.373469387755102,0.804081632653061
38128,0.0326530612244898,0.255102040816327
38129,0.0714285714285714,0.130612244897959
38130,0.0551020408163265,1
38131,0,0.0122448979591837
38132,0.0510204081632653,0.181632653061224
38133,0.0979591836734694,0.0408163265306122
38134,0.116326530612245,0.43469387755102
38135,0.124489795918367,0.263265306122449
38136,0.193877551020408,0.426530612244898
38137,0.781632653061224,0.593877551020408
38138,0.0204081632653061,0.0285714285714286
38139,0.693877551020408,0.863265306122449
38140,0.246938775510204,0.1
38141,0.0285714285714286,0.5
38142,0.718367346938775,0.338775510204082
38143,0.706122448979592,0.808163265306122
38144,0.528571428571429,0.902040816326531
38145,0.389795918367347,0.804081632653061
38146,0.312244897959184,0.916326530612245
38147,0.0224489795918367,0.171428571428571
38148,0.508163265306122,0.840816326530612
38149,0.124489795918367,0.23469387755102
38150,0.175510204081633,0.557142857142857
38151,0.689795918367347,0.838775510204082
38152,0.0408163265306122,0.120408163265306
38153,0.618367346938775,0.920408163265306
38154,0.136734693877551,0.0551020408163265
38155,0.414285714285714,0.706122448979592
38156,0.626530612244898,0.814285714285714
38157,0.106122448979592,0.926530612244898
38158,0.112244897959184,0.844897959183673
38159,0.063265306122449,0.16734693877551
38160,0.0795918367346939,0.804081632653061
38161,0.859183673469388,0.816326530612245
38162,0.163265306122449,0.8
38163,0.463265306122449,0.561224489795918
38164,0.175510204081633,0.522448979591837
38165,0,0.23265306122449
38166,0.408163265306122,0.669387755102041
38167,0.346938775510204,0.793877551020408
38168,0.0142857142857143,0.0346938775510204
38169,0.430612244897959,0.895918367346939
38170,0.108163265306122,0.757142857142857
38171,0.444897959183673,0.802040816326531
38172,0.263265306122449,0.481632653061224
38173,0.0979591836734694,0.116326530612245
38174,0.0979591836734694,0.197959183673469
38175,0.610204081632653,0.310204081632653
38176,0.438775510204082,0.648979591836735
38177,0.4,0.942857142857143
38178,0.00612244897959184,0.187755102040816
38179,0.242857142857143,0.491836734693878
38180,0.430612244897959,0.591836734693878
38181,0.136734693877551,0.275510204081633
38182,0.253061224489796,0.859183673469388
38183,0.326530612244898,0.63265306122449
38184,0.102040816326531,0.197959183673469
38185,0,0.206122448979592
38186,0.251020408163265,0.244897959183673
38187,0,0
38188,0.183673469387755,0.436734693877551
38189,0.291836734693878,0.416326530612245
38190,0.063265306122449,0.4
38191,0.0530612244897959,0.26734693877551
38192,0.0326530612244898,0.746938775510204
38193,0.0877551020408163,0.912244897959184
38194,0.273469387755102,0.161224489795918
38195,0.389795918367347,0.66530612244898
38196,0.0530612244897959,0.0775510204081633
38197,0.23265306122449,0.120408163265306
38198,0.338775510204082,0.704081632653061
38199,0.106122448979592,0.138775510204082
38200,0.026530612244898,0.0877551020408163
38201,0.0102040816326531,0.555102040816327
38202,0.622448979591837,0.7
38203,0.0918367346938775,0.220408163265306
38204,0.0102040816326531,0.440816326530612
38205,0.00204081632653061,0.793877551020408
38206,0.493877551020408,0.759183673469388
38207,0.261224489795918,0.808163265306122
38208,0.0571428571428571,0.908163265306122
38209,0.00612244897959184,0.251020408163265
38210,0.436734693877551,0.773469387755102
38211,0.0653061224489796,0.397959183673469
38212,0.451020408163265,0.679591836734694
38213,0.0653061224489796,0
38214,0.393877551020408,0.524489795918367
38215,0.0857142857142857,0.591836734693878
38216,0.110204081632653,0.481632653061224
38217,0.118367346938776,0.00204081632653061
38218,0.189795918367347,0.604081632653061
38219,0.00408163265306122,0.175510204081633
38220,0.277551020408163,0.687755102040816
38221,0.073469387755102,0.687755102040816
38222,0.0938775510204082,0.216326530612245
38223,0.493877551020408,0.681632653061224
38224,0.261224489795918,0.318367346938775
38225,0.0224489795918367,0.375510204081633
38226,0.426530612244898,0.277551020408163
38227,0.183673469387755,0.708163265306122
38228,0,0.306122448979592
38229,0.646938775510204,0.908163265306122
38230,0.0959183673469388,0.112244897959184
38231,0.073469387755102,0.183673469387755
38232,0.191836734693878,0.255102040816327
38233,0.0469387755102041,0.179591836734694
38234,0,0.287755102040816
38235,0.206122448979592,0.210204081632653
38236,0.802040816326531,0.869387755102041
38237,0.0959183673469388,0.844897959183673
38238,0.110204081632653,0
38239,0,0.538775510204082
38240,0.397959183673469,0.66734693877551
38241,0.108163265306122,0.46530612244898
38242,0,0.00612244897959184
38243,0.169387755102041,0.504081632653061
38244,0,0
38245,0.159183673469388,0.185714285714286
38246,0.00816326530612245,0.130612244897959
38247,0.46530612244898,0.128571428571429
38248,0.622448979591837,0.697959183673469
38249,0.0979591836734694,0.279591836734694
38250,0.222448979591837,0.404081632653061
38251,0.00612244897959184,0.261224489795918
38252,0,0.0877551020408163
38253,0.295918367346939,0.469387755102041
38254,0.338775510204082,0.536734693877551
38255,0.722448979591837,0.908163265306122
38256,0.212244897959184,0.579591836734694
38257,0,0.151020408163265
38258,0.475510204081633,0.759183673469388
38259,0.0448979591836735,0.0897959183673469
38260,0.026530612244898,0.191836734693878
38261,0,0.1
38262,0,0.0897959183673469
38263,0.0653061224489796,0.53469387755102
38264,0.00612244897959184,0.838775510204082
38265,0.371428571428571,0.526530612244898
38266,0.177551020408163,0.304081632653061
38267,0.0795918367346939,0.0591836734693878
38268,0.43469387755102,0.885714285714286
38269,0.153061224489796,0.477551020408163
38270,0.0469387755102041,0.704081632653061
38271,0.0775510204081633,0.189795918367347
38272,0.00816326530612245,0.263265306122449
38273,0.197959183673469,0.491836734693878
38274,0.216326530612245,0.777551020408163
38275,0.142857142857143,0.13469387755102
38276,0.248979591836735,0.169387755102041
38277,0.0244897959183673,0.240816326530612
38278,0.689795918367347,0.679591836734694
38279,0.604081632653061,0.893877551020408
38280,0,0.116326530612245
38281,0.66530612244898,0.991836734693878
38282,0.0428571428571429,0.606122448979592
38283,0.76530612244898,1
38284,0,0.216326530612245
38285,0.185714285714286,1
38286,0.571428571428571,0.887755102040816
