"respondent_id","h1n1_vaccine","seasonal_vaccine"
34712,0.20503041687919,0.796838675155236
34713,0.0434782608695652,0.182441725700583
34714,0.0869565217391304,0.143574317204928
34715,0,0.292764315003171
34716,0.173913043478261,0.839717079294459
34717,0.0434782608695652,0.652173913043478
34718,0.0657922301230771,0.74741202738456
34719,0,0.712483825512188
34720,0.0869565217391304,0.826521912819996
34721,0.0434782608695652,0.0868029244657385
34722,0.0661933464724052,0.117625095790175
34723,0.0849667276937033,0.107858537369483
34724,0.846059491057245,0.797991823201778
34725,0.301331935440912,0.84177776339272
34726,0.075794130473605,0.151170017040257
34727,0.0634137766660759,0.824000236734868
34728,0.0810805412750598,0.753082973988241
34729,0.8253721657655,0.869838548083871
34730,0.0803956157068124,0.145151735579776
34731,0.0608274330700594,0.0863961538593851
34732,0.0689339446352431,0.155524447209216
34733,0.183748644544226,0.88329315164623
34734,0.0869565217391304,0.629753954077382
34735,0.113106510847374,0.869565217391304
34736,0.0434782608695652,1
34737,0,0.211374705522676
34738,0.0460203470367334,0.0869565217391304
34739,0.0457293913661803,0.0884396080817072
34740,0.0631737965515852,0.334793175758278
34741,0,0.10686416282243
34742,0.0852257524797818,0.739130434782609
34743,0.0681831609432531,0.16763729957116
34744,0.0869565217391304,0.150565537290994
34745,0.0434782608695652,0.238358905047132
34746,0,0.262279920639857
34747,0,0.273415784626258
34748,0.739130434782609,0.91304347826087
34749,0.0751741851435888,0.121484709462712
34750,0.0434782608695652,0.695652173913043
34751,0.173913043478261,0.702746425807959
34752,0.217631569627139,0.869565217391304
34753,0.284114731667569,0.869565217391304
34754,0,0.277329590091272
34755,0.275217813855805,0.880580820220992
34756,0.292059209296469,0.600549928842216
34757,0.0839946760449683,0.652173913043478
34758,0.0869565217391304,0.63244563176085
34759,0.0869565217391304,0.332882739299885
34760,0.688319600567747,0.430619626961769
34761,0.0431034115063325,0.0694803253103218
34762,0.236445097856275,0.91304347826087
34763,0.217391304347826,0.434782608695652
34764,0,0.081303711869175
34765,0.130434782608696,0.381519381397064
34766,0.173913043478261,0.91304347826087
34767,0.0928132290052052,0.433674125895072
34768,0.695652173913043,0.871856755886657
34769,0.130434782608696,0.693529201027706
34770,0.0643975081088018,0.37605143523431
34771,0.130434782608696,0.91304347826087
34772,0.169163885275818,0.340690441076522
34773,0.0434782608695652,0.760011545429016
34774,0.274910480225383,0.826521912819996
34775,0.142545192542919,0.173913043478261
34776,0.161057174641083,0.111043688202353
34777,0,0.0908840527235091
34778,0.29604735912625,0.763923930920695
34779,0.1160666935271,0.173913043478261
34780,0.158666928184803,0.218435664079496
34781,0.168037308464535,0.956521739130435
34782,0.0689432751166764,0.0867131696559267
34783,0.0664344442156014,0.604620669201834
34784,0.0434782608695652,0.088096411269486
34785,0.0675577646393595,0.260869565217391
34786,0.8663474919251,0.820849027506922
34787,0.0587125946686745,0.391502750383578
34788,0.249873953407683,0.841108445948924
34789,0.0434782608695652,0.778941051800815
34790,0.760746500301883,0.772751623431621
34791,0.0434782608695652,0.152267433704082
34792,0.0735792332772471,0.130434782608696
34793,0.726338777885796,0.772751623431621
34794,0.0572193763590404,0.339965686846964
34795,0.154114527901574,0.739130434782609
34796,0.0874427306619882,0.842293340701121
34797,0.130384659595106,0.369347838829288
34798,0.304347826086957,0.841536649235839
34799,0.0703305040072898,0.166173993207097
34800,0,0.615141762823805
34801,0.155645669374173,0.299533692584956
34802,0.130434782608696,0.223404171328889
34803,0.230969903388288,0.869565217391304
34804,0.267034903877566,0.752614283946525
34805,0.181860555969333,0.0434782608695652
34806,0.173913043478261,0.739130434782609
34807,0.130434782608696,0.826086956521739
34808,0.205381243152477,0.32846051983163
34809,0.0869565217391304,0.181955010740737
34810,0.695652173913043,0.826086956521739
34811,0.0434782608695652,0.745672413472596
34812,0.0992592012650943,0.327127810904536
34813,0,0.155486326570715
34814,0.0434782608695652,0.191144547026807
34815,0.223677347898836,0.0869565217391304
34816,0.0869565217391304,0.167362348045936
34817,0,0.0747093372894475
34818,0.0835473680420531,0.782608695652174
34819,0.0434782608695652,0.128673959920452
34820,0.0785634420937166,0.162862607733156
34821,0,0.0753400098445438
34822,0.0869565217391304,0.234017563288808
34823,0.140845346207689,0.146886572757032
34824,0.0793483717430198,0.161116401307062
34825,0.0434782608695652,0.0434782608695652
34826,0.0474664380267177,0.0841796109933177
34827,0.151324761353726,0.705881305553224
34828,0.0434782608695652,0.143121819933061
34829,0.317968172689747,0.869565217391304
34830,0.751918339637059,0.698897159418203
34831,0.0869565217391304,0.782608695652174
34832,0.0866426996166829,0.37605143523431
34833,0.0672873841104436,0.173567110887121
34834,0.0434782608695652,0.129538888411868
34835,0.0673421181438612,0.704769111092616
34836,0.0650729364129224,0.869565217391304
34837,0.130434782608696,0.608695652173913
34838,0.0434782608695652,0.0948112006464374
34839,0.137346136803353,0.198769475275631
34840,0.0434782608695652,0.648518313792655
34841,0.0668018169957358,0.148862829298253
34842,0,0.0755577824653287
34843,0.129759661737842,0.195871561871972
34844,0.173913043478261,0.91304347826087
34845,0.0680459999043478,0.205652981372651
34846,0.0899923539202643,0.349918175049738
34847,0.639979983192671,1
34848,0,0.0878015973690386
34849,0.233166096324094,0.91304347826087
34850,0.284950080190207,0.215331292752282
34851,0.0665501991820806,0.308122098627852
34852,0.0869565217391304,0.260869565217391
34853,0.164265450829022,0.0869565217391304
34854,0,0.388912533252729
34855,0.165950613952593,0.826086956521739
34856,0.391304347826087,0.824073353131056
34857,0,0.0434782608695652
34858,0.0434782608695652,0.173913043478261
34859,0.0434782608695652,0.301604697321833
34860,0.79378274503852,0.755122889426475
34861,0,0.371976873345392
34862,0.191513409840154,0.0901461257619046
34863,0.0434782608695652,0
34864,0.858663395480492,1
34865,0.285122954657372,0.844532362820427
34866,0.800934475981041,0.885334967508854
34867,0.0434782608695652,0.125985340453392
34868,0.655749600340715,0.695652173913043
34869,0.16194515286418,0.782608695652174
34870,0,0.216256559834787
34871,0,0.184169706823726
34872,0.231449210241491,0.785364895126152
34873,0.0434782608695652,0.19615316617486
34874,0.172069684397078,0.391304347826087
34875,0.196010986668898,0.755122889426475
34876,0.217391304347826,0.744513634001846
34877,0.153523401160268,0.788420279533648
34878,0.16761460919776,0.956521739130435
34879,0,0.130434782608696
34880,0.163236071829485,0.266103048686661
34881,0.224276107665904,0.847431215996086
34882,0,0.0902342831938694
34883,0.0741556562024647,0.24559888464881
34884,0.0771068582381842,0.130434782608696
34885,0.866519605896025,0.849567978719426
34886,0.254770548728555,0.841813581374779
34887,0.0631723929821676,0.0983310117396805
34888,0.238643086419893,0.91304347826087
34889,0.130434782608696,0.0869565217391304
34890,0,0.0695782395064924
34891,0.0434782608695652,0.0434782608695652
34892,0.851317689294613,0.91304347826087
34893,0.120592539118644,0.248934790048325
34894,0,0.120350989669465
34895,0.792396942475437,0.849567978719426
34896,0.0434782608695652,0.782608695652174
34897,0.840039606685463,0.810698609422022
34898,0.0865886639524658,0.869565217391304
34899,0.301156382357936,0.887504756976213
34900,0.130434782608696,0.298222254261617
34901,0.0492847323693093,0.103854510588145
34902,0,0.251021744641331
34903,0.0646432110923204,0.100663155141173
34904,0.069146393116811,0.125413785424629
34905,0.0682312715886502,0.155753091730225
34906,0.0501041908563884,0.225034050915852
34907,0.0434782608695652,0.0916913197680882
34908,0.0434782608695652,0.130434782608696
34909,0.0785341776582765,0.130434782608696
34910,0.652173913043478,0.70996164569636
34911,0.877422052886924,0.627121329512966
34912,0.0622846190819661,0.15821949347544
34913,0.180693826011998,0.178328726711611
34914,0.0841566125025031,0.838165215595508
34915,0.0522609153886202,0.173913043478261
34916,0.0434782608695652,0.791472091140569
34917,0.220644308854543,0.956521739130435
34918,0.0869565217391304,0.304347826086957
34919,0.247718269192009,0.608695652173913
34920,0.811427435127165,0.91304347826087
34921,0.209038656941942,0.787278852839657
34922,0.0857407461152682,0.277134694103183
34923,0,0.695652173913043
34924,0.250258360516788,0.608695652173913
34925,0.0434782608695652,0.0938014561411755
34926,0.0869565217391304,0.565217391304348
34927,0.130434782608696,0.91304347826087
34928,0.10194187832105,0.603175938976941
34929,0.0789461289340003,0.652173913043478
34930,0.168137994087547,0.826086956521739
34931,0.0434782608695652,0.739130434782609
34932,0.0643673100968607,0.654001703716731
34933,0.203559936221688,0.391304347826087
34934,0,0.0816918532115675
34935,0.0869565217391304,0.844532362820427
34936,0.167502091061979,0.91304347826087
34937,0,0.0806395462055268
34938,0.239529399145446,0.886554880406402
34939,0.0434782608695652,0.282637878917799
34940,0.695652173913043,0.91304347826087
34941,0,0.0434782608695652
34942,0.695652173913043,0.69809993665956
34943,0.0752411262051169,0.260869565217391
34944,0.0434782608695652,0.121253582499769
34945,0.161717651617229,0.185524329010517
34946,0.173913043478261,0.166903071267339
34947,0.0434782608695652,0.304347826086957
34948,0.0869565217391304,0.173913043478261
34949,0.0786347031279734,0.123345031918119
34950,0,0.159669912955785
34951,0.0434782608695652,0.304347826086957
34952,0.17606846119495,0.956521739130435
34953,0.171449565135491,0.565338361670063
34954,0.328591248075168,0.91304347826087
34955,0,0.121362370792552
34956,0.846675388127809,0.849435836004763
34957,0.217391304347826,0.632391973489946
34958,0.169679491480577,0.758157860362792
34959,0.0869565217391304,0.173913043478261
34960,0.0434782608695652,0.755772237264307
34961,0.0882287653076706,0.840532946004875
34962,0.370355892913322,0.819764127862612
34963,0.0789168165316324,0.818894302812494
34964,0.0517246834425818,0.079082033509084
34965,0.0434782608695652,0.133689162165186
34966,0.0434782608695652,0.23082725325741
34967,0.0869565217391304,0.224138696964138
34968,0.130434782608696,0.33557718483102
34969,0.0869565217391304,0.361383752546078
34970,0.146706424631004,0.304347826086957
34971,0.149553148934366,0.29329936324519
34972,0.0734977520618816,0.260869565217391
34973,0.15251178792252,0.149330879618709
34974,0.227828347390758,0.755122889426475
34975,0,0.0718121383702598
34976,0.0434782608695652,0.173913043478261
34977,0.13434329075111,0.739130434782609
34978,0.102262047522153,0.608695652173913
34979,0.0434782608695652,0.136584517856978
34980,0.846059491057245,0.796267015638512
34981,0.0434782608695652,0.782608695652174
34982,0.823745316154777,0.837104725502903
34983,0,0.23082725325741
34984,0.226929542216384,0.804107399977108
34985,0.162007601788825,0.604620669201834
34986,0.758704158612692,0.213824358452138
34987,0,0.0886889256736107
34988,0.15440146443121,0.363178864824508
34989,0.0628538321538737,0.102775143752158
34990,0.0675155282500566,0.716784789889037
34991,0.304347826086957,0.652173913043478
34992,0.0434782608695652,0.880872509082866
34993,0.142865478664183,0.848000738317546
34994,0.233050460705586,0.869565217391304
34995,0.0834174041587768,0.831247566200692
34996,0.801792862628961,0.91304347826087
34997,0.210172380158956,0.259980597239233
34998,0.237985000214668,0.347826086956522
34999,0.125774579505775,0.634089695043395
35000,0.106967205998384,0.260869565217391
35001,0.0489869384145557,0.216621949995828
35002,0.0753374853157559,0.710100184141776
35003,0.130434782608696,0.759160750074463
35004,0.06274960879795,0.0891466595207566
35005,0.0778189240527721,0.225929530483232
35006,0.163068960172748,0.409136947742778
35007,0.0434782608695652,0.235673250716114
35008,0,0.246457221133077
35009,0.0719139653428101,0.753300298670803
35010,0.145903116135406,0.260869565217391
35011,0.167161380568035,0.349587948612776
35012,0.652173913043478,0.695652173913043
35013,0.0434782608695652,0.288318004105765
35014,0.0854739364174387,0.130434782608696
35015,0.171637035374859,0.172406632613339
35016,0.0579806457571944,0.347826086956522
35017,0.869565217391304,0.889795407051869
35018,0.0530509427309689,0.102154500490895
35019,0.0904546193552195,0.804107399977108
35020,0.771589679792772,0.874788350072353
35021,0,0.15809644157676
35022,0.0521683640382037,0.212071300840095
35023,0.161477884881123,0.180110478689958
35024,0.173913043478261,0.193642619714232
35025,0.0434782608695652,0.0869287791301664
35026,0.0706510232754625,0.155499596420952
35027,0.132626716409009,0.347826086956522
35028,0.220446197457517,0.91304347826087
35029,0.227782874119246,0.763134864194119
35030,0.248985545304806,0.347826086956522
35031,0.0694952841533577,0.239706662976411
35032,0.0839677145484887,0.576729988156481
35033,0.210863364819412,0.69276275243604
35034,0.072326167970616,0.304834216529255
35035,0.173913043478261,0.881053091044803
35036,0.130434782608696,0.285599442489174
35037,0.0771000213414582,0.608695652173913
35038,0.130434782608696,0.140827955836424
35039,0.681298020547452,0.846958317649881
35040,0.0724945251181501,0.0869565217391304
35041,0.0434782608695652,0.093004419456783
35042,0.0777714266083391,0.134819140321672
35043,0.0862799329119409,0.315814488618396
35044,0.0586545714200427,0.146984979647615
35045,0.0451140883640733,0.0725284178734261
35046,0.678040537056446,0.454620206001644
35047,0.80605509562474,0.64731680090242
35048,0.0434782608695652,0.37605143523431
35049,0.0822045185653194,0.184106088847631
35050,0.0502762999212432,0.0434782608695652
35051,0.0808347827944789,0.261910025618855
35052,0.0652425855494764,0.189289744222553
35053,0.0690195219047843,0.864778552057689
35054,0.0576488158619282,0.136584517856978
35055,0.181082460704808,0.406334893603355
35056,0.140062176529517,0.130434782608696
35057,0,0.0869565217391304
35058,0.256833563434346,0.260869565217391
35059,0.0434782608695652,0.126745312896201
35060,0.0434782608695652,0.173913043478261
35061,0,0.185552209096442
35062,0.173913043478261,0.834815773400079
35063,0.0492802473894364,0.0948641265220485
35064,0.0869565217391304,0.170758186927749
35065,0.242997916012747,0.846587509063524
35066,0.0700456182751069,0.207288589145833
35067,0.0483935141759918,0.106052819059747
35068,0.152739961819205,0.826086956521739
35069,0.0869565217391304,0.24708770444469
35070,0.220249155460888,0.729442636238031
35071,0.189536111549726,0.342680090594824
35072,0.363166840665132,0.826086956521739
35073,0.22626796854511,0.0869565217391304
35074,0.348767074534651,0.371646703304119
35075,0.0869565217391304,0.202771607915653
35076,0.0931468582174828,0.298651310793879
35077,0.0434782608695652,0.105931881626255
35078,0.304347826086957,0.668964514772826
35079,0.783705992340553,0.840096950315137
35080,0.182825889637936,0.347826086956522
