"respondent_id","h1n1_vaccine","seasonal_vaccine"
42977,0.171015632979012,0.561359289808385
42978,0.18678567363795,0.406410287557326
42979,0.21275183862003,0.707162775979436
42980,0.0880822059432017,0.455758585340128
42981,0.113130424408051,0.751427730012386
42982,0.107065486531241,0.227024787512845
42983,0.088845201113434,0.718871227434826
42984,0.176169442053637,0.383811442085501
42985,0.0905606293317495,0.32224304774487
42986,0.119776886073761,0.240717251619716
42987,0.119629299581588,0.500025142944103
42988,0.108442808944475,0.316394085318438
42989,0.0841894298103267,0.171948952264526
42990,0.223165500677902,0.514883097987688
42991,0.183702557253154,0.345386466822228
42992,0.483077495880672,0.789763714050486
42993,0.125308333542933,0.325516124225631
42994,0.578169792166312,0.820116987834307
42995,0.631194764941709,0.657336641664086
42996,0.450950568654139,0.294847934210585
42997,0.112455516275915,0.151902807841721
42998,0.27054824294516,0.169359881382509
42999,0.360984975046943,0.570788809385972
43000,0.509149091505714,0.752338471579738
43001,0.285855019368106,0.449516823868269
43002,0.143105763297951,0.30153741197449
43003,0.108486870008725,0.57622380927866
43004,0.0989614968958696,0.270336435000049
43005,0.187604430987535,0.295288044843316
43006,0.487065660152085,0.737270957360086
43007,0.424726267019453,0.795016596196969
43008,0.158614375347571,0.327040654544017
43009,0.106829924121484,0.238711842825794
43010,0.189607882224675,0.72613310721847
43011,0.30651512982094,0.595021173582773
43012,0.296191175016884,0.822989322703104
43013,0.108662741777915,0.312985443785187
43014,0.251550617967273,0.825184989401556
43015,0.412835713268896,0.793322155583865
43016,0.108354253005985,0.42637345671057
43017,0.0886157081043343,0.135929366658678
43018,0.10740182016687,0.176513763041331
43019,0.087610729125141,0.15024669026635
43020,0.195172660424535,0.308003128814223
43021,0.110647443810924,0.313436364714597
43022,0.484469468229779,0.655961064752333
43023,0.132978401834983,0.761121726243554
43024,0.169042699834576,0.30091442769782
43025,0.0850307522644655,0.233881998550098
43026,0.0841890055452233,0.155640766417302
43027,0.110755104676678,0.180586118029502
43028,0.285168658656724,0.618340019387273
43029,0.634208849066042,0.741312701900838
43030,0.0864657164052141,0.162594014163345
43031,0.123439182538117,0.658951676198782
43032,0.11901350604713,0.670434038898651
43033,0.105065762864764,0.178825031111309
43034,0.486992062131681,0.40596107039185
43035,0.0942643043981902,0.208611083631021
43036,0.582750241390742,0.819136297875807
43037,0.165033976257651,0.508227611314134
43038,0.687338630790264,0.850166327652719
43039,0.24103210539671,0.373222168096971
43040,0.540394440182212,0.795893062014894
43041,0.378687946008055,0.605203023555307
43042,0.259264757951898,0.497042349199705
43043,0.0871703740090423,0.176719989603727
43044,0.0945489835622227,0.241623777661063
43045,0.498945548702872,0.56134930588384
43046,0.0847381479872023,0.197934785146997
43047,0.300268970467751,0.5401685666021
43048,0.129917497577776,0.302526389773839
43049,0.0879229811182175,0.171421804693886
43050,0.638595557626824,0.743993862049357
43051,0.0968029578539976,0.207499307041998
43052,0.0963199941960809,0.268303753798156
43053,0.109805074231482,0.715367692841357
43054,0.457800726007398,0.688844449778283
43055,0.356436578987181,0.4894840952434
43056,0.232559624348896,0.555180657414165
43057,0.144780464428443,0.659758673550192
43058,0.0989660099464245,0.230067340233164
43059,0.213027189040315,0.357070978016162
43060,0.138656041586952,0.576421916768085
43061,0.359615790676919,0.700635098380269
43062,0.438565023849565,0.435575779599942
43063,0.132425446867772,0.588429234245885
43064,0.163274677084029,0.330035757036002
43065,0.561554543576695,0.782688710650525
43066,0.0976931078885848,0.18409311962213
43067,0.121594685543007,0.383746305346684
43068,0.417725485591479,0.574714378365376
43069,0.0843700346143138,0.160590919510723
43070,0.293979671717269,0.771546940910964
43071,0.128060380889056,0.67104257051682
43072,0.66004903274279,0.832533788792224
43073,0.0877538012433523,0.170593237460002
43074,0.135494523922468,0.261664699489676
43075,0.617177092040746,0.786936607461926
43076,0.145892785308536,0.606382556946509
43077,0.0874025825155005,0.163548464771677
43078,0.368093869757674,0.585253234066389
43079,0.107457364127465,0.219280493976012
43080,0.321942199336805,0.233215104470869
43081,0.126397586099743,0.427086756092639
43082,0.22513043535996,0.337063136785282
43083,0.0857356168733622,0.164682060113641
43084,0.131226767274613,0.599880852258349
43085,0.134719272307899,0.587379176658251
43086,0.0842665114056669,0.151620061183508
43087,0.119074008533047,0.594416812470568
43088,0.44008925330689,0.730563692016718
43089,0.39585880678721,0.550828506279449
43090,0.152632850425829,0.709068075066474
43091,0.141703316749694,0.278295898983332
43092,0.136273270886708,0.270640882042702
43093,0.0910260073886367,0.805867979108162
43094,0.294495160173834,0.752612393883828
43095,0.492316069740585,0.622917491444507
43096,0.129780638619987,0.247013179883459
43097,0.454467667523412,0.746127889765629
43098,0.122746756553848,0.72270996178561
43099,0.105881478101994,0.257874739710976
43100,0.0952404520176977,0.211603100209018
43101,0.489927140544943,0.784406665158034
43102,0.159799528469557,0.290039620703984
43103,0.116373693162135,0.249077745260293
43104,0.172199172726469,0.638739795804661
43105,0.198669681089252,0.443625014082819
43106,0.0859334931619763,0.163120144207209
43107,0.175394962036419,0.785514460916713
43108,0.178108987350526,0.447482021907915
43109,0.087104279193526,0.18361236950362
43110,0.0973979080444053,0.55326141823159
43111,0.150370121602976,0.484925837817763
43112,0.107859032169979,0.29551885102309
43113,0.178784272501361,0.742004201249089
43114,0.208320449931821,0.502783788998549
43115,0.0980954050717492,0.325825544630742
43116,0.542060425567396,0.712672026079048
43117,0.0975810385420456,0.32965355207528
43118,0.104179595023165,0.192931355435224
43119,0.477996256486198,0.827054247055347
43120,0.241820696787618,0.771849653268784
43121,0.102884970274222,0.813093646934012
43122,0.656139206438464,0.76583866176346
43123,0.107875924405422,0.300855208827598
43124,0.0987157163343424,0.280748766015838
43125,0.117146452098065,0.258237344492654
43126,0.140187510396496,0.766295425688791
43127,0.116040067105631,0.201184408706668
43128,0.145418503135772,0.623395477074376
43129,0.110213956148133,0.212645295066596
43130,0.0981551832519391,0.751209894806474
43131,0.142848241210269,0.491877040055655
43132,0.107775135741782,0.381629405151314
43133,0.243437427700445,0.602359683795554
43134,0.118347658075497,0.298831645174161
43135,0.157512647778775,0.75194071341142
43136,0.211582236883782,0.683573861559244
43137,0.141522897149573,0.721449762974346
43138,0.331764583239282,0.609254348846416
43139,0.144682259472788,0.784675160664188
43140,0.120241736558472,0.503210712685975
43141,0.578603443361739,0.817595722470907
43142,0.698464250160968,0.766087183886209
43143,0.117316543373946,0.333688651742384
43144,0.142336916721398,0.796465858905849
43145,0.380028699949268,0.804352515897304
43146,0.147092604392949,0.482023902361035
43147,0.0860977781173393,0.272867713700935
43148,0.447135542434947,0.808973007349414
43149,0.224538319680215,0.727486167212611
43150,0.168620116243059,0.747409141314809
43151,0.216994928079061,0.424092719222109
43152,0.0841998569941241,0.138116910845014
43153,0.459940619076471,0.780942512142281
43154,0.156339776015627,0.335436822814624
43155,0.0874741724761617,0.173855865641257
43156,0.207999500902511,0.753139279423471
43157,0.120394836864756,0.178301341290131
43158,0.122202544730901,0.216190378210381
43159,0.14241520840975,0.315083425836139
43160,0.0938928510565671,0.72112183284713
43161,0.671543858880632,0.830050940914973
43162,0.226270885348726,0.729781320565845
43163,0.128360648293774,0.517678723429231
43164,0.472075254559818,0.651676232063143
43165,0.37957411319465,0.809080398088287
43166,0.435463584782969,0.557962372468914
43167,0.129992451776138,0.64825730884758
43168,0.131605393698075,0.447525085126874
43169,0.149612957742107,0.222812895913388
43170,0.123834360759502,0.673403601099894
43171,0.189607645266249,0.536165371218635
43172,0.0981716215780229,0.232832728188523
43173,0.0878216328263996,0.160840291377166
43174,0.0936621884202971,0.547097262290171
43175,0.183160651221403,0.597431660355301
43176,0.0983999608351528,0.184237358689256
43177,0.141924380970769,0.664097941276061
43178,0.317866845757534,0.260342074184982
43179,0.101021280775184,0.350148193034249
43180,0.131384600101696,0.318398192406937
43181,0.531088233382025,0.784148428581079
43182,0.0966304334625425,0.339162855408384
43183,0.233701461364305,0.513345905008353
43184,0.125423158391492,0.19275244747293
43185,0.106297754517235,0.319643341519586
43186,0.120848236940234,0.717789585301311
43187,0.336663174363947,0.7680661211446
43188,0.0956814763531716,0.27572709527736
43189,0.140714211051678,0.523444171146301
43190,0.640540237258427,0.805010088147273
43191,0.109283971587276,0.166471704882687
43192,0.646797256992382,0.709115432717174
43193,0.122426070903253,0.178924477644935
43194,0.0941024457499657,0.254636618015653
43195,0.129974333464905,0.821384194514115
43196,0.139372822315647,0.171041660643101
43197,0.665638488041093,0.77431596962565
43198,0.390503626202535,0.578421092963003
43199,0.152052487250467,0.164018965918057
43200,0.120016227197786,0.24659751290908
43201,0.141861587818104,0.668332548598133
43202,0.113060958526645,0.753551648235675
43203,0.0883002732584381,0.242897254195233
43204,0.107277818276433,0.210524281386096
43205,0.475969053254209,0.762374947073283
43206,0.436065047979794,0.703650184357785
43207,0.1395875474385,0.199309454684647
43208,0.128312100946446,0.232606485336818
43209,0.479934112389521,0.771179016449928
43210,0.513872650065581,0.631882035519023
43211,0.201686391952868,0.694577706149602
43212,0.152127348642188,0.703509996403975
43213,0.164065184059183,0.458860453938199
43214,0.118573963704191,0.237542097334585
43215,0.133419764601851,0.766876198986258
43216,0.21806093381848,0.285745331582238
43217,0.166540989503679,0.757409422786576
43218,0.334961519383768,0.282161995087145
43219,0.117336868967359,0.314831377748694
43220,0.118101003676396,0.262143207280134
43221,0.300471912030643,0.490157702986523
43222,0.161957000370993,0.744092310341385
43223,0.429074985352515,0.768800635659278
43224,0.19980868641815,0.433084650807067
43225,0.130489058685521,0.266663567533332
43226,0.526378560777368,0.828630178777103
43227,0.247355082403414,0.316925926805344
43228,0.150254367322674,0.764018264246824
43229,0.460410868557459,0.234776944582322
43230,0.533667090773206,0.63000998610186
43231,0.206176854322164,0.359657646931598
43232,0.0847823496360884,0.174572346557841
43233,0.176965564571879,0.250999546991545
43234,0.0964143812139631,0.521891422870722
43235,0.48536530439255,0.747172067802389
43236,0.172670587482467,0.802160298916578
43237,0.144511800421138,0.3512939930836
43238,0.229601674597237,0.78988158036707
43239,0.544501501400167,0.783846045277895
43240,0.0959079755960155,0.224653690298772
43241,0.237068968008333,0.458228422059084
43242,0.113070082208637,0.383519415407628
43243,0.0858456269416623,0.752373336458821
43244,0.106793023109541,0.253001623810412
43245,0.128957435077178,0.200750374781299
43246,0.108536440979572,0.749515776699213
43247,0.0872618930387203,0.618272297289869
43248,0.193414323417907,0.551726767293156
43249,0.098193500440564,0.247373335803337
43250,0.135785338495976,0.633882672905226
43251,0.374430775432209,0.238865548265163
43252,0.102017842335975,0.803766648921491
43253,0.19072626295822,0.611909521601895
43254,0.103247236676131,0.529369769754974
43255,0.104179763459457,0.424299582735175
43256,0.0857113458845792,0.136424351241797
43257,0.190014304212499,0.606447661429335
43258,0.101106768666577,0.383417225942494
43259,0.121493685891348,0.47136247826515
43260,0.591280206253592,0.515903962887047
43261,0.216210033413756,0.41556608343228
43262,0.113363216475057,0.349955446905137
43263,0.110571167288118,0.46568972824142
43264,0.154979684917748,0.410073391355775
43265,0.323229737667359,0.537578482473728
43266,0.123028775356305,0.247503215875526
43267,0.138911168335442,0.732125306032344
43268,0.443961849659846,0.662804689160827
43269,0.130618693943072,0.766138277107828
43270,0.602021259163736,0.73758493825987
43271,0.426090346722732,0.737010658101948
43272,0.198503431945945,0.598765212110598
43273,0.161794238051116,0.254678353436852
43274,0.421674221910013,0.738957347591949
43275,0.112617030513753,0.523232973196724
43276,0.207104271374557,0.60862560209902
43277,0.102900289056474,0.273417554403932
43278,0.112910364705555,0.429611463124441
43279,0.0987064225872599,0.329765456862552
43280,0.190481539557487,0.314991977925652
43281,0.381481592794932,0.638326144118366
43282,0.470987441957882,0.586272702950682
43283,0.0848574865521396,0.143309294454097
43284,0.205571845299085,0.27848341206991
43285,0.102125914978969,0.464143615468091
43286,0.488136951957477,0.747782330178891
43287,0.451698627887865,0.742897260176534
43288,0.105046971712774,0.464561722793325
43289,0.0960169079282691,0.178675606686708
43290,0.153761570949682,0.845552360897399
43291,0.423963218381679,0.717423740456805
43292,0.336585740703965,0.330526697361274
43293,0.122068955196764,0.52382324313896
43294,0.120621102723184,0.602953808751374
43295,0.107675487361847,0.167988255610176
43296,0.178124896352592,0.646566648318818
43297,0.205513711197814,0.355933598353642
43298,0.332081580909723,0.79214610961865
43299,0.176799422318463,0.267912961034636
43300,0.15917107515486,0.67022306882819
43301,0.089466873597349,0.225489281653831
43302,0.100519450770424,0.318422219238314
43303,0.102751906590538,0.258920265830706
43304,0.0873704823704452,0.30684268934076
43305,0.137001242119007,0.695666150662573
43306,0.104297770288635,0.384584280428098
43307,0.0916578490611202,0.517738816574834
43308,0.506344350129183,0.793040905071686
43309,0.124344908469629,0.425436880553462
43310,0.339003032600872,0.468118239545509
43311,0.0999732909169221,0.197054415829834
43312,0.0953443947955422,0.201246315701013
43313,0.0958498003317707,0.272651672966987
43314,0.0871586753968868,0.197646591002131
43315,0.143119325823004,0.28024500225958
43316,0.576716555637137,0.792553014390613
43317,0.100797874459118,0.296586103907468
43318,0.101827468612568,0.300760559966429
43319,0.156775564907976,0.374020129982635
