"respondent_id","h1n1_vaccine","seasonal_vaccine"
28957,0.131649832631399,0.33557979013811
28958,0.137416414314642,0.340091415131821
28959,0.210715768156178,0.404838903533771
28960,0.167384409010644,0.592341793857941
28961,0.140074332704824,0.323240511788374
28962,0.131811870168079,0.302652049909233
28963,0.132832207304848,0.46177790690431
28964,0.165285087334073,0.521921830197524
28965,0.282290914150929,0.328834059134933
28966,0.112004974771669,0.244358316134652
28967,0.483114555030313,0.749192964230835
28968,0.278243455639444,0.656932474569236
28969,0.15320846284169,0.369896179319412
28970,0.102288641309895,0.232540106333625
28971,0.188653736438095,0.463252894175639
28972,0.182050415435522,0.635972334749979
28973,0.153278446978281,0.596268668279009
28974,0.113495103980233,0.268480178501353
28975,0.114781533050759,0.295173083587647
28976,0.177413828695812,0.641828231784423
28977,0.144207406956791,0.329480234703811
28978,0.124457645821874,0.477599611518515
28979,0.252605867770884,0.722926711526983
28980,0.133396019802359,0.325334160422533
28981,0.420063463410672,0.69232074120305
28982,0.1428397086273,0.329262277500176
28983,0.109877180124859,0.261183285708561
28984,0.469457684392096,0.690230084175959
28985,0.189567374507336,0.406569046962624
28986,0.16300890022499,0.389913372385375
28987,0.110343328901975,0.242482401162368
28988,0.424754982209521,0.631853215638145
28989,0.221663653757575,0.719629581232103
28990,0.191919284622345,0.450089051811938
28991,0.355764011386119,0.618789920392554
28992,0.11573685409705,0.281166054570713
28993,0.165624566210483,0.394480636892048
28994,0.136585121177022,0.308609199762044
28995,0.283282159734099,0.596814127621613
28996,0.296942772591551,0.588667069299337
28997,0.130838760297308,0.316464448248678
28998,0.387541012018886,0.636016846336461
28999,0.177455422561975,0.418964910117569
29000,0.524572503833146,0.746038940986396
29001,0.108769688531518,0.276160470247364
29002,0.141420430718026,0.36276648837045
29003,0.527835149673522,0.728990443467351
29004,0.320738563012679,0.611041363109246
29005,0.205571764281392,0.718278119566533
29006,0.13246065237142,0.306693713607983
29007,0.201718135256636,0.621143444950766
29008,0.281878323703353,0.480294801101932
29009,0.166645191347597,0.438740361011467
29010,0.13527499333227,0.319977204821494
29011,0.120518298357415,0.308684310391285
29012,0.361858963032645,0.575316842922241
29013,0.132803157172736,0.335230644612683
29014,0.191606936498155,0.479802366321167
29015,0.131683387415906,0.318520748993716
29016,0.193910309949122,0.459545933364902
29017,0.179584948354307,0.657437732164428
29018,0.108986078161302,0.237252717362456
29019,0.142096871762674,0.502490642423825
29020,0.295739718143486,0.542998922648957
29021,0.324556602077979,0.515216916414314
29022,0.299384975291212,0.50257205329474
29023,0.454731449513835,0.666450453017489
29024,0.304217615824617,0.507778102048085
29025,0.128918702813004,0.301683910591804
29026,0.409243275389436,0.629631095576238
29027,0.431203131740701,0.716408309395657
29028,0.123230825593812,0.421502052373996
29029,0.235802951764774,0.439308878834429
29030,0.135358252064302,0.343840698972465
29031,0.110678536566027,0.252066758570811
29032,0.517257046970224,0.743006555557049
29033,0.211757680629667,0.616013637314219
29034,0.463179159970036,0.656569242655832
29035,0.130932969333967,0.313272624100767
29036,0.140485598886313,0.375862095116845
29037,0.189674793830048,0.651911822293444
29038,0.0934390308352174,0.253095645857751
29039,0.186997398264552,0.402930877378369
29040,0.113439736854832,0.282172773651416
29041,0.279547977872162,0.509519782732275
29042,0.109784031484752,0.249085978646239
29043,0.14153419324404,0.358854474285876
29044,0.479568812812633,0.68925570725419
29045,0.160848530142769,0.404483534628266
29046,0.128947733687722,0.309860573924551
29047,0.174449900538941,0.364491374525463
29048,0.435021420172539,0.676382426315387
29049,0.507821141479299,0.749129562982102
29050,0.153329480463801,0.479064111528317
29051,0.260335348144813,0.407824059897141
29052,0.102751949800583,0.228581699692728
29053,0.152492634012841,0.532915881846581
29054,0.115567052403689,0.284441541074648
29055,0.186946938261404,0.624964216602236
29056,0.176241777363153,0.637858359384867
29057,0.19564551210973,0.701776002460706
29058,0.0899615439688456,0.212415213611276
29059,0.132160224273767,0.321238824629341
29060,0.217810603216626,0.474443539231671
29061,0.150741713818083,0.453784748370903
29062,0.173394389360741,0.419111117171924
29063,0.453774586074847,0.666487457846895
29064,0.559500328745114,0.755553108938064
29065,0.18651083483016,0.396047543357858
29066,0.258340796507069,0.602950332892595
29067,0.531977083215402,0.757447494293015
29068,0.111449187603177,0.276840769143805
29069,0.170335017367053,0.657665179361971
29070,0.174917061384592,0.679709200880394
29071,0.360256369846711,0.534590249128999
29072,0.168853802329302,0.576157845964487
29073,0.131840304920409,0.30878701315204
29074,0.433657164564354,0.737388833153133
29075,0.158604567744148,0.545238440032851
29076,0.369360291372315,0.594685888173546
29077,0.189181064605997,0.703223271153663
29078,0.137041650897587,0.369234459121492
29079,0.36058384491036,0.558371011235738
29080,0.151239278987332,0.358345571390893
29081,0.208141657807384,0.726158716747263
29082,0.0985567687716008,0.21042620505172
29083,0.119083419653452,0.280227886364147
29084,0.321173608962316,0.629587261865825
29085,0.25453952973238,0.573914650106867
29086,0.478379746656932,0.673943363641318
29087,0.272522202659139,0.378839310745566
29088,0.137982793057967,0.369982225332368
29089,0.0886137505154726,0.212463030189386
29090,0.168557849498633,0.61326907701437
29091,0.252065250850706,0.730838166630947
29092,0.241178751111194,0.438145884606151
29093,0.411969044740932,0.681104874322879
29094,0.0898954682972077,0.218606913857681
29095,0.149701472221974,0.496941793397852
29096,0.241322261849293,0.619432463523127
29097,0.129923338925087,0.302154991468414
29098,0.456442392300987,0.701677749573096
29099,0.522584231030591,0.735540129101536
29100,0.344932732388882,0.524873042236574
29101,0.306133479363904,0.619146706713222
29102,0.23137153709298,0.648530467055691
29103,0.319904840199873,0.520415208717008
29104,0.148055971652123,0.421499578536801
29105,0.279661579275451,0.663225349645839
29106,0.18317212675162,0.477676415560518
29107,0.169852989828867,0.382267652376615
29108,0.290049171740262,0.539332137042194
29109,0.170215484223962,0.427021303047608
29110,0.119481195335545,0.307108889546125
29111,0.448048186043406,0.659991548309585
29112,0.379356850765008,0.606513978455906
29113,0.144385124272369,0.329384645051369
29114,0.114980518536715,0.247544155248225
29115,0.15082188022332,0.357692597688507
29116,0.157436790526796,0.341698932554918
29117,0.1652630810373,0.337729255492495
29118,0.235299056346996,0.695681001754514
29119,0.560898166217365,0.764262831802085
29120,0.131438357287519,0.315799464416259
29121,0.125552299220412,0.411788545476862
29122,0.255050991137561,0.721880164168276
29123,0.160881624873665,0.460775248436486
29124,0.154694248766995,0.392904560112927
29125,0.158923389723672,0.419123935652212
29126,0.281210420765948,0.404552832509859
29127,0.324449313651207,0.536304086645084
29128,0.157971902027903,0.412053575247157
29129,0.0902414135378438,0.219643681795602
29130,0.183152551283127,0.440531927002886
29131,0.112062576066905,0.267238346329353
29132,0.399180929468451,0.506312391532173
29133,0.186199481598216,0.392494894337524
29134,0.11231711917147,0.268119988009972
29135,0.19066388771092,0.685169529521147
29136,0.153330941995567,0.358954667895815
29137,0.138897369476182,0.447489080348594
29138,0.130230989687164,0.299870853969668
29139,0.0994392664672759,0.239554614043046
29140,0.131894580592092,0.302946763284529
29141,0.247740280779133,0.302659905053179
29142,0.281750593915796,0.53941878552914
29143,0.137525983116783,0.343408841418415
29144,0.522149461915465,0.758671042593595
29145,0.345013195265955,0.542055292209082
29146,0.130884880083015,0.31368670955266
29147,0.170179764526214,0.605810711585667
29148,0.212572964664394,0.663495745655526
29149,0.166946223186497,0.490590335172791
29150,0.155575654660463,0.444935907634394
29151,0.133381132478731,0.30810229256473
29152,0.319861125674742,0.546184475455567
29153,0.113878747848518,0.26845568584255
29154,0.17097030725866,0.36665104290576
29155,0.232485528012573,0.632942070584072
29156,0.13229656969001,0.32023066923764
29157,0.0978891278253846,0.211759230105018
29158,0.180994596520968,0.637818509888012
29159,0.271235421817874,0.647096733833667
29160,0.0967239695707611,0.213795024318677
29161,0.416940991598972,0.612050572181486
29162,0.131208409161634,0.316823244945396
29163,0.115465791401298,0.246213904244346
29164,0.111834928177026,0.271959661361613
29165,0.503565953658736,0.736308444756041
29166,0.125475096199964,0.311565662640223
29167,0.0963885211403512,0.217879916852149
29168,0.192952056411475,0.537135902294759
29169,0.517601238383281,0.734852790884543
29170,0.182111613108988,0.509707595727149
29171,0.223646027853576,0.52126528258767
29172,0.138670308542507,0.37767005839607
29173,0.114758186884319,0.439453211823624
29174,0.261643930662521,0.311415582701603
29175,0.29761182112791,0.591760896608617
29176,0.150805264962766,0.395626701617744
29177,0.304857447590581,0.526734417774034
29178,0.172324170529137,0.368310274960879
29179,0.112305029895114,0.321775489365026
29180,0.185189435211662,0.564966241947669
29181,0.170590586680664,0.421751003982547
29182,0.11437039369428,0.282321174862889
29183,0.230496456750677,0.476363960281736
29184,0.129400040724576,0.312468307657622
29185,0.377217294924061,0.485084527288305
29186,0.181077321017577,0.436329778252867
29187,0.173031063090552,0.396444787132406
29188,0.147699163020448,0.389152386989386
29189,0.113227434113818,0.277524610389347
29190,0.165958387959033,0.420599331494334
29191,0.113199491660086,0.2450699662468
29192,0.144983864616025,0.341051045563199
29193,0.153517329200123,0.334425513053113
29194,0.0912362445820158,0.224722878340369
29195,0.30283006976807,0.654386951193652
29196,0.103663135845141,0.243848814923337
29197,0.126929553679257,0.259674339147303
29198,0.21865877545941,0.368127845432983
29199,0.147653435226137,0.398146183695298
29200,0.389518755382525,0.536275238307873
29201,0.115842032161868,0.245631970729052
29202,0.265063137432633,0.459033196111914
29203,0.153169091610457,0.560516716115567
29204,0.153938063843448,0.692060860250386
29205,0.154974591478414,0.711247762482732
29206,0.234724445954225,0.738830186745042
29207,0.195045654073363,0.432653752579051
29208,0.203175346252863,0.729690784045624
29209,0.132570559745236,0.304691208985352
29210,0.0928001212889327,0.221186051913039
29211,0.208520761022326,0.392983510978341
29212,0.0902201380329183,0.215077507858269
29213,0.114903479792296,0.283520995865634
29214,0.211285972220769,0.640753441792492
29215,0.138236083604824,0.320932603652928
29216,0.469782472204141,0.730478816137632
29217,0.137288649632354,0.309036974716765
29218,0.518452086482701,0.742496610474616
29219,0.0998591960188329,0.217409609325068
29220,0.165381073871712,0.598123190343961
29221,0.322657453433222,0.738963128867325
29222,0.0984984477744391,0.210349539225728
29223,0.113952188869715,0.267377028338573
29224,0.313232855318843,0.43887445384031
29225,0.153884903251196,0.638230715755677
29226,0.142584996307777,0.330205199826083
29227,0.186876542899117,0.473667392252196
29228,0.282646214380717,0.525790895390628
29229,0.133075484594106,0.304993821937642
29230,0.232292079966352,0.389213800416985
29231,0.117177489535893,0.282500114633754
29232,0.132736172551804,0.298965401498225
29233,0.11192885043784,0.301549521003135
29234,0.0892736237277808,0.21352411263441
29235,0.320282555441865,0.579641438022339
29236,0.538392489240442,0.739927982589228
29237,0.163264043905659,0.549961686585691
29238,0.480979262053055,0.722636278653562
29239,0.137364113069576,0.322924734446233
29240,0.209921956414289,0.522085661095327
29241,0.111590543432318,0.240219858127545
29242,0.202938688956384,0.729012013200418
29243,0.215899011827586,0.405371586436646
29244,0.547583326567535,0.747578178238042
29245,0.145639434131209,0.36226547578672
29246,0.145447527988861,0.646500107010297
29247,0.196635400502416,0.651181877998594
29248,0.103225937463215,0.236638181994331
29249,0.443946438549839,0.708231992318672
29250,0.194159990986932,0.625719010131245
29251,0.294717682462924,0.472507026172834
29252,0.458251205662186,0.712509996567481
29253,0.115900120515543,0.243829677661321
29254,0.273551939636627,0.520662676986532
29255,0.113119705221644,0.250309918767932
29256,0.182597180314123,0.388901810745189
29257,0.116117147596731,0.309122330895681
29258,0.114613003774359,0.281237714526329
29259,0.131177949507247,0.329503970706772
29260,0.416611660740773,0.576841470044166
29261,0.163085463983207,0.716869622287236
29262,0.262225347294929,0.43884809235079
29263,0.138680260596821,0.34178671044148
29264,0.419616046381288,0.733512834815841
29265,0.11764339994205,0.264044596369797
29266,0.114795589572207,0.274681400690389
29267,0.385487338986448,0.658251536518447
29268,0.280461348273628,0.329220242393775
29269,0.157776105799164,0.648933095712841
29270,0.148450535956817,0.393319218774781
29271,0.153995656751026,0.521086187058841
29272,0.143458893132652,0.349998006217123
29273,0.110897718090577,0.233282004317578
29274,0.177165824562588,0.701192806300279
29275,0.168443939091258,0.43781565269388
29276,0.15593530231938,0.352285240622102
29277,0.302564065829763,0.517397415871263
29278,0.0938519955540508,0.228851393516963
29279,0.136816151832939,0.368067769264974
29280,0.259038230919059,0.623099876224377
29281,0.124927820683906,0.474839257199187
29282,0.194643160651527,0.624032613469384
29283,0.207758024991273,0.626920260610846
29284,0.131063567180671,0.373769546391992
29285,0.171112837223986,0.563931935762604
29286,0.139693211291908,0.361642126570676
29287,0.136435695702677,0.335949078567863
29288,0.210961626197122,0.602096271857736
29289,0.484149885543603,0.758436025217452
29290,0.106200003044416,0.250060741547961
29291,0.135138892977984,0.33521149665191
29292,0.428283128393386,0.65801877300992
29293,0.140444786570358,0.386680779278022
29294,0.14899032422283,0.348626912807384
29295,0.418054371122802,0.734594104337044
29296,0.201122350844404,0.565966101140458
29297,0.24185937331732,0.615130114512795
29298,0.164049750287912,0.389127126563651
29299,0.210695536832882,0.64101296209108
