"respondent_id","h1n1_vaccine","seasonal_vaccine"
32774,0.071960582101524,0.162598831213475
32775,0.183870967741936,0.67741935483871
32776,0.0847658565500889,0.855364552459988
32777,0.342440801457195,0.477231329690346
32778,0.071960582101524,0.162598831213475
32779,0.342440801457195,0.477231329690346
32780,0.071960582101524,0.162598831213475
32781,0.224561403508772,0.273684210526316
32782,0.0847658565500889,0.855364552459988
32783,0.0365853658536585,0.268292682926829
32784,0.720311486048021,0.853341985723556
32785,0.071960582101524,0.162598831213475
32786,0.507978723404255,0.712765957446808
32787,0.141935483870968,0.703225806451613
32788,0.128456735057984,0.288135593220339
32789,0.720311486048021,0.853341985723556
32790,0.696319018404908,0.914110429447853
32791,0.153846153846154,0.797202797202797
32792,0.61744966442953,0.932885906040269
32793,0.071960582101524,0.162598831213475
32794,0.13345521023766,0.774223034734918
32795,0.071960582101524,0.162598831213475
32796,0.460674157303371,0.280898876404494
32797,0.071960582101524,0.162598831213475
32798,0.128456735057984,0.288135593220339
32799,0.0847658565500889,0.855364552459988
32800,0.0491228070175439,0.431578947368421
32801,0.696319018404908,0.914110429447853
32802,0.193460490463215,0.267029972752044
32803,0.071960582101524,0.162598831213475
32804,0.0847658565500889,0.855364552459988
32805,0.184049079754601,0.398773006134969
32806,0.193460490463215,0.267029972752044
32807,0.0735294117647059,0.544117647058824
32808,0.128456735057984,0.288135593220339
32809,0.128456735057984,0.288135593220339
32810,0.354838709677419,0.82258064516129
32811,0.071960582101524,0.162598831213475
32812,0.071960582101524,0.162598831213475
32813,0.071960582101524,0.162598831213475
32814,0.071960582101524,0.162598831213475
32815,0.13345521023766,0.774223034734918
32816,0.284810126582278,0.670886075949367
32817,0.0847658565500889,0.855364552459988
32818,0.274336283185841,0.831858407079646
32819,0.128456735057984,0.288135593220339
32820,0.071960582101524,0.162598831213475
32821,0.071960582101524,0.162598831213475
32822,0.0702179176755448,0.714285714285714
32823,0.348958333333333,0.510416666666667
32824,0.131386861313869,0.618004866180049
32825,0.570200573065903,0.736389684813754
32826,0.56268221574344,0.798833819241983
32827,0.0702179176755448,0.714285714285714
32828,0.153846153846154,0.797202797202797
32829,0.720311486048021,0.853341985723556
32830,0.071960582101524,0.162598831213475
32831,0.071960582101524,0.162598831213475
32832,0.111111111111111,0.345679012345679
32833,0.071960582101524,0.162598831213475
32834,0.329896907216495,0.701030927835051
32835,0.176470588235294,0.858823529411765
32836,0.417769376181474,0.228733459357278
32837,0.41044776119403,0.656716417910448
32838,0.0702179176755448,0.714285714285714
32839,0.128456735057984,0.288135593220339
32840,0.071960582101524,0.162598831213475
32841,0.417769376181474,0.228733459357278
32842,0.071960582101524,0.162598831213475
32843,0.720311486048021,0.853341985723556
32844,0.071960582101524,0.162598831213475
32845,0.071960582101524,0.162598831213475
32846,0.111111111111111,0.345679012345679
32847,0.224561403508772,0.273684210526316
32848,0.342440801457195,0.477231329690346
32849,0.137237762237762,0.262237762237762
32850,0.128456735057984,0.288135593220339
32851,0.417769376181474,0.228733459357278
32852,0.61744966442953,0.932885906040269
32853,0.071960582101524,0.162598831213475
32854,0.176470588235294,0.858823529411765
32855,0.085972850678733,0.425339366515837
32856,0.0847658565500889,0.855364552459988
32857,0.111111111111111,0.404040404040404
32858,0.111111111111111,0.345679012345679
32859,0.0735294117647059,0.544117647058824
32860,0.0847658565500889,0.855364552459988
32861,0.114035087719298,0.631578947368421
32862,0.41044776119403,0.656716417910448
32863,0.071960582101524,0.162598831213475
32864,0.071960582101524,0.162598831213475
32865,0.071960582101524,0.162598831213475
32866,0.071960582101524,0.162598831213475
32867,0.342440801457195,0.477231329690346
32868,0.137237762237762,0.262237762237762
32869,0.071960582101524,0.162598831213475
32870,0.13345521023766,0.774223034734918
32871,0.125,0.177083333333333
32872,0.071960582101524,0.162598831213475
32873,0.720311486048021,0.853341985723556
32874,0.0365853658536585,0.268292682926829
32875,0.071960582101524,0.162598831213475
32876,0.720311486048021,0.853341985723556
32877,0.0365853658536585,0.268292682926829
32878,0.128456735057984,0.288135593220339
32879,0.071960582101524,0.162598831213475
32880,0.480519480519481,0.75974025974026
32881,0.348958333333333,0.510416666666667
32882,0.342440801457195,0.477231329690346
32883,0.114035087719298,0.631578947368421
32884,0.071960582101524,0.162598831213475
32885,0.56268221574344,0.798833819241983
32886,0.071960582101524,0.162598831213475
32887,0.0847658565500889,0.855364552459988
32888,0.224561403508772,0.273684210526316
32889,0.460674157303371,0.280898876404494
32890,0.482758620689655,0.668965517241379
32891,0.421686746987952,0.650602409638554
32892,0.242424242424242,0.507575757575758
32893,0.342440801457195,0.477231329690346
32894,0.570200573065903,0.736389684813754
32895,0.131386861313869,0.618004866180049
32896,0.071960582101524,0.162598831213475
32897,0.071960582101524,0.162598831213475
32898,0.507978723404255,0.712765957446808
32899,0.317518248175182,0.708029197080292
32900,0.329896907216495,0.701030927835051
32901,0.0847658565500889,0.855364552459988
32902,0.071960582101524,0.162598831213475
32903,0.183870967741936,0.67741935483871
32904,0.071960582101524,0.162598831213475
32905,0.071960582101524,0.162598831213475
32906,0.193460490463215,0.267029972752044
32907,0.720311486048021,0.853341985723556
32908,0.494117647058824,0.541176470588235
32909,0.176470588235294,0.858823529411765
32910,0.210084033613445,0.714285714285714
32911,0.22,0.55
32912,0.071960582101524,0.162598831213475
32913,0.720311486048021,0.853341985723556
32914,0.242424242424242,0.507575757575758
32915,0.183870967741936,0.67741935483871
32916,0.128456735057984,0.288135593220339
32917,0.13345521023766,0.774223034734918
32918,0.454545454545455,0.776223776223776
32919,0.494117647058824,0.541176470588235
32920,0.131386861313869,0.618004866180049
32921,0.417769376181474,0.228733459357278
32922,0.071960582101524,0.162598831213475
32923,0.0847658565500889,0.855364552459988
32924,0.13345521023766,0.774223034734918
32925,0.071960582101524,0.162598831213475
32926,0.071960582101524,0.162598831213475
32927,0.071960582101524,0.162598831213475
32928,0.128456735057984,0.288135593220339
32929,0.128456735057984,0.288135593220339
32930,0.128654970760234,0.274853801169591
32931,0.071960582101524,0.162598831213475
32932,0.128456735057984,0.288135593220339
32933,0.071960582101524,0.162598831213475
32934,0.342440801457195,0.477231329690346
32935,0.342440801457195,0.477231329690346
32936,0.417769376181474,0.228733459357278
32937,0.720311486048021,0.853341985723556
32938,0.071960582101524,0.162598831213475
32939,0.071960582101524,0.162598831213475
32940,0.720311486048021,0.853341985723556
32941,0.137237762237762,0.262237762237762
32942,0.0511363636363636,0.659090909090909
32943,0.071960582101524,0.162598831213475
32944,0.41044776119403,0.656716417910448
32945,0.071960582101524,0.162598831213475
32946,0.049645390070922,0.304964539007092
32947,0.071960582101524,0.162598831213475
32948,0.224561403508772,0.273684210526316
32949,0.071960582101524,0.162598831213475
32950,0.13345521023766,0.774223034734918
32951,0.417769376181474,0.228733459357278
32952,0.720311486048021,0.853341985723556
32953,0.071960582101524,0.162598831213475
32954,0.13345521023766,0.774223034734918
32955,0.13345521023766,0.774223034734918
32956,0.720311486048021,0.853341985723556
32957,0.071960582101524,0.162598831213475
32958,0.210084033613445,0.714285714285714
32959,0.071960582101524,0.162598831213475
32960,0.0511363636363636,0.659090909090909
32961,0.342342342342342,0.540540540540541
32962,0.071960582101524,0.162598831213475
32963,0.071960582101524,0.162598831213475
32964,0.183870967741936,0.67741935483871
32965,0.342440801457195,0.477231329690346
32966,0.0847658565500889,0.855364552459988
32967,0.128456735057984,0.288135593220339
32968,0.111111111111111,0.345679012345679
32969,0.071960582101524,0.162598831213475
32970,0.0847658565500889,0.855364552459988
32971,0.071960582101524,0.162598831213475
32972,0.131386861313869,0.618004866180049
32973,0.317518248175182,0.708029197080292
32974,0.071960582101524,0.162598831213475
32975,0.507978723404255,0.712765957446808
32976,0.137237762237762,0.262237762237762
32977,0.071960582101524,0.162598831213475
32978,0.0702179176755448,0.714285714285714
32979,0.0847658565500889,0.855364552459988
32980,0.128456735057984,0.288135593220339
32981,0.071960582101524,0.162598831213475
32982,0.242424242424242,0.507575757575758
32983,0.720311486048021,0.853341985723556
32984,0.61744966442953,0.932885906040269
32985,0.071960582101524,0.162598831213475
32986,0.0847658565500889,0.855364552459988
32987,0.13345521023766,0.774223034734918
32988,0.071960582101524,0.162598831213475
32989,0.071960582101524,0.162598831213475
32990,0.56268221574344,0.798833819241983
32991,0.071960582101524,0.162598831213475
32992,0.342440801457195,0.477231329690346
32993,0.071960582101524,0.162598831213475
32994,0.0847658565500889,0.855364552459988
32995,0.13345521023766,0.774223034734918
32996,0.342342342342342,0.540540540540541
32997,0.193460490463215,0.267029972752044
32998,0.071960582101524,0.162598831213475
32999,0.071960582101524,0.162598831213475
33000,0.071960582101524,0.162598831213475
33001,0.12396694214876,0.471074380165289
33002,0.183870967741936,0.67741935483871
33003,0.0506912442396313,0.645161290322581
33004,0.305343511450382,0.587786259541985
33005,0.071960582101524,0.162598831213475
33006,0.720311486048021,0.853341985723556
33007,0.071960582101524,0.162598831213475
33008,0.071960582101524,0.162598831213475
33009,0.417769376181474,0.228733459357278
33010,0.193460490463215,0.267029972752044
33011,0.13345521023766,0.774223034734918
33012,0.071960582101524,0.162598831213475
33013,0.0847658565500889,0.855364552459988
33014,0.0847658565500889,0.855364552459988
33015,0.131386861313869,0.618004866180049
33016,0.0511363636363636,0.659090909090909
33017,0.56268221574344,0.798833819241983
33018,0.696319018404908,0.914110429447853
33019,0.720311486048021,0.853341985723556
33020,0.417769376181474,0.228733459357278
33021,0.071960582101524,0.162598831213475
33022,0.342342342342342,0.540540540540541
33023,0.071960582101524,0.162598831213475
33024,0.480519480519481,0.75974025974026
33025,0.454545454545455,0.776223776223776
33026,0.720311486048021,0.853341985723556
33027,0.0847658565500889,0.855364552459988
33028,0.128456735057984,0.288135593220339
33029,0.153846153846154,0.797202797202797
33030,0.128456735057984,0.288135593220339
33031,0.131386861313869,0.618004866180049
33032,0.590909090909091,0.909090909090909
33033,0.131386861313869,0.618004866180049
33034,0.071960582101524,0.162598831213475
33035,0.071960582101524,0.162598831213475
33036,0.13345521023766,0.774223034734918
33037,0.696319018404908,0.914110429447853
33038,0.13345521023766,0.774223034734918
33039,0.071960582101524,0.162598831213475
33040,0.0702179176755448,0.714285714285714
33041,0.071960582101524,0.162598831213475
33042,0.071960582101524,0.162598831213475
33043,0.071960582101524,0.162598831213475
33044,0.071960582101524,0.162598831213475
33045,0.071960582101524,0.162598831213475
33046,0.224561403508772,0.273684210526316
33047,0.137237762237762,0.262237762237762
33048,0.538461538461538,0.835664335664336
33049,0.071960582101524,0.162598831213475
33050,0.22,0.55
33051,0.071960582101524,0.162598831213475
33052,0.720311486048021,0.853341985723556
33053,0.111111111111111,0.345679012345679
33054,0.071960582101524,0.162598831213475
33055,0.0735294117647059,0.544117647058824
33056,0.384057971014493,0.688405797101449
33057,0.071960582101524,0.162598831213475
33058,0.184049079754601,0.398773006134969
33059,0.071960582101524,0.162598831213475
33060,0.317518248175182,0.708029197080292
33061,0.071960582101524,0.162598831213475
33062,0.13345521023766,0.774223034734918
33063,0.071960582101524,0.162598831213475
33064,0.071960582101524,0.162598831213475
33065,0.480519480519481,0.75974025974026
33066,0.071960582101524,0.162598831213475
33067,0.071960582101524,0.162598831213475
33068,0.071960582101524,0.162598831213475
33069,0.128456735057984,0.288135593220339
33070,0.0735294117647059,0.544117647058824
33071,0.13345521023766,0.774223034734918
33072,0.0847658565500889,0.855364552459988
33073,0.13345521023766,0.774223034734918
33074,0.144144144144144,0.387387387387387
33075,0.071960582101524,0.162598831213475
33076,0.144144144144144,0.387387387387387
33077,0.13345521023766,0.774223034734918
33078,0.480519480519481,0.75974025974026
33079,0.071960582101524,0.162598831213475
33080,0.071960582101524,0.162598831213475
33081,0.137237762237762,0.262237762237762
33082,0.0491228070175439,0.431578947368421
33083,0.720311486048021,0.853341985723556
33084,0.342440801457195,0.477231329690346
33085,0.137237762237762,0.262237762237762
33086,0.153846153846154,0.797202797202797
33087,0.071960582101524,0.162598831213475
33088,0.184049079754601,0.398773006134969
33089,0.0847658565500889,0.855364552459988
33090,0.071960582101524,0.162598831213475
33091,0.210084033613445,0.714285714285714
33092,0.071960582101524,0.162598831213475
33093,0.071960582101524,0.162598831213475
33094,0.720311486048021,0.853341985723556
33095,0.538461538461538,0.835664335664336
33096,0.128456735057984,0.288135593220339
33097,0.137237762237762,0.262237762237762
33098,0.342342342342342,0.540540540540541
33099,0.128456735057984,0.288135593220339
33100,0.071960582101524,0.162598831213475
33101,0.071960582101524,0.162598831213475
33102,0.538461538461538,0.835664335664336
33103,0.153846153846154,0.797202797202797
33104,0.153846153846154,0.797202797202797
33105,0.071960582101524,0.162598831213475
33106,0.0702179176755448,0.714285714285714
33107,0.12396694214876,0.471074380165289
33108,0.071960582101524,0.162598831213475
33109,0.176470588235294,0.858823529411765
33110,0.071960582101524,0.162598831213475
33111,0.071960582101524,0.162598831213475
33112,0.0847658565500889,0.855364552459988
33113,0.0847658565500889,0.855364552459988
33114,0.480519480519481,0.75974025974026
33115,0.342440801457195,0.477231329690346
33116,0.071960582101524,0.162598831213475
