"respondent_id","h1n1_vaccine","seasonal_vaccine"
35964,0.93327795390663,0.1429694273144
35965,0.738062693776695,0.994441879281696
35966,0.204845950150945,0.608392915645845
35967,0.0278528800120286,0.219185785080171
35968,0.653941734134039,0.327066880201655
35969,0.742126934717501,0.800071086725528
35970,0.249177583660458,0.941006588677025
35971,0.274101845673764,0.514994474447064
35972,0.33306736694769,0.602987936888529
35973,0.0181704103964378,0
35974,0.544611288986548,0.308589606689696
35975,0.0814821520022078,0.00326806587624302
35976,0.482178131605268,0.106786359329595
35977,0.138462772126227,0.0364130854662449
35978,0.504246044446332,0.340359420689755
35979,0.824778592425634,0.886690719104967
35980,0.458187557784461,0.773767786191226
35981,0.0320274455354732,0.586725921544517
35982,0,0.76988937172686
35983,0.182695705083848,0.397245996486721
35984,0.149419146931508,0.128187092160478
35985,0,0.520788062627247
35986,0.267704260852045,0.0235253169300241
35987,0.596498309752069,0.580323684998122
35988,0.40635425653388,0.196503152611504
35989,0.687987658288064,0.370976708856284
35990,0.721713811049469,0
35991,0.740044590440331,0.25246605389803
35992,0.904796572587308,0.300816244216437
35993,0.269579401780013,0
35994,0.591929327335111,0.796074455264433
35995,0.00766677759436044,0.550487716993733
35996,0.816699254743075,0.885939790622954
35997,0.57528403888114,0.669763747847298
35998,0.375482837617001,0.507852515883334
35999,0.100667557481976,0
36000,0.470093410481528,0.0742716049234532
36001,0.404412405242163,0.250673425140061
36002,0.852282023194978,0.294260663775719
36003,0.713413625554235,1
36004,0.47254539018189,0.838045714630542
36005,0.362631969281815,0.484140853912703
36006,0.429579686336131,0.358627655065214
36007,0.160174397204841,0.559237151179227
36008,0.737086381661048,0.528166348120834
36009,0.719408280545764,0.387371897538734
36010,0.507033408173271,0.335383800691791
36011,0.762403416684943,0.368081902704832
36012,0.425743338019875,0.597914654432823
36013,0.875203097148001,0.481252338584434
36014,0.959055207082443,0.117938028995255
36015,0.424669828921243,0.492232884056891
36016,0.566919132835872,0.90735824133257
36017,0.797815117195194,0.43144906632377
36018,0.706570974287105,0.440402138558148
36019,0.0830367348244666,0.219684210172487
36020,0.284582171011622,0.43970646708105
36021,0.453225770268351,0.406732291261301
36022,0.896793546584599,0.602719778483476
36023,0.0376724694028691,0.841938024244957
36024,0.943625917046764,0.594500276699876
36025,0.472555486887331,0.734113951943409
36026,0,0
36027,0.0912918541944665,0.724666749349884
36028,0.323606331247128,0.159728455816969
36029,0.928716221953171,0.797064164864445
36030,0.234013219719708,0.120238099504141
36031,0.323846211912205,0.342182286361813
36032,0.404049825844213,0.133049054177271
36033,0.204697327838447,0.951226043190273
36034,0.363370447270186,0.147715870455207
36035,0.00766677759436044,0
36036,0.170418762413499,0.839017736950729
36037,1,0.917818051709841
36038,0.557392443482396,0.714171344911918
36039,0.00314545688945043,0.199161583888346
36040,0.984672506517013,0.908691849646939
36041,0.299615358963966,0.408263504531835
36042,0.821037081732966,0.471605409553455
36043,0.936550768429247,0.884869621260602
36044,0.988879818652127,0.773975173367931
36045,0.747061520234347,0.348217098927759
36046,0.830256919418383,0.34787210258685
36047,0.300787041996618,0.621450777106544
36048,0.218671633694852,0.914075750654269
36049,0.0266908519611178,0.959771506267989
36050,1,0.940072416690979
36051,0.314060344947582,0.275353211722401
36052,0.750541877782364,0.170179108089028
36053,0.657911377297746,0.81449221358422
36054,0.339971961552731,0.364696440655788
36055,0.0154460956755118,0.535267452568722
36056,0.429083333105023,0.0218288488036148
36057,0.696177389889081,0.0674067421859962
36058,0.99685454311055,0.0728645867784474
36059,0.862441235063993,0.638416917462051
36060,0.28598432403393,0.460182480245682
36061,0,0.604091486441076
36062,0.119994938990621,0.711592173120257
36063,0.646132658471187,0.903849092251598
36064,0.452546981477987,0.33214954764874
36065,0.932845034158082,0.768860168782372
36066,0.619196724915357,0.975146284701921
36067,0.154031996051114,0.68463911725844
36068,0.496024176790132,0.357457521237497
36069,0.304607986320538,0.173020264863858
36070,0.876043728936011,0.480872090018997
36071,0.822229722368382,0.642110393052164
36072,0.473845566811933,0.211008969137955
36073,0.486533111890847,0
36074,0.0229942710773472,0.729205458278525
36075,0.198620145444201,0.0914744582384038
36076,0.807016785127484,0.376828487134352
36077,0.955287002316882,0.913154707246611
36078,0.825623800115471,0.263445087027969
36079,0.676815116917156,0.157077627975618
36080,0.934425664733149,0.924156828154409
36081,0.565134396677233,0.347201323975636
36082,0.389880109827818,0.209166189894019
36083,0.889952512878432,0.994441879281696
36084,0.360165694208593,0.763450809404749
36085,0.515047517338705,0.360360242435809
36086,0.197170865196883,0.00326806587624302
36087,0.853238196243729,0.328320151195603
36088,0.961559633247141,0.389291322433211
36089,0.812920207516996,0.899398251761906
36090,0.373152781155584,0.186089816977565
36091,0.684057995740424,0.741327852496427
36092,0.705438771309219,0.554438244818327
36093,0.82199352412267,0.934750850855196
36094,0.385602861490925,0
36095,0.893733762824896,0.121856681945365
36096,0.673632510492167,1
36097,0.35246605722839,0
36098,0.561937510149559,0.835679199771203
36099,0.762180681911515,0.810135888409235
36100,0.18450602424829,0.0456682464399235
36101,0.994644977038367,0.890788514978196
36102,0.0741589351131637,0.139753080462301
36103,0.683982802504165,0.677177715703472
36104,0.111524352097165,0.567229148390107
36105,0.318480361319029,0.0286033584835297
36106,0.0610706701842719,0.555527508459794
36107,0.581856291928015,0.655587981108985
36108,0.329730950549374,0
36109,0.938573042053278,0.906207388829514
36110,0.163443773294797,0.259582597363948
36111,0.723512712469991,0.967641959728291
36112,0.907714320176582,0.741704651825007
36113,0.332917059237108,0.440885174956929
36114,0.0344973500315063,0.647394978496032
36115,0.735983436786707,0.439314036303213
36116,0.531227987163128,0.206937829511385
36117,0.600713108070253,0.349051403853642
36118,0.285058593709255,0.491921266435895
36119,0.537768910636851,0.838178765347186
36120,0.346505767593354,0.0440930300296322
36121,0.290228792733585,0.0218288488036148
36122,0.712823186760129,0.760242231606565
36123,0.64524842900429,0.160103407797015
36124,0.284546122986614,0.0456682464399235
36125,0.281660718062084,0.821464647874396
36126,0.753066294940705,0.176095035074076
36127,0.619693796451245,0.0297778414599521
36128,0.369945409539731,0.960640129790587
36129,0.390417711793513,0.721297561188548
36130,0.641129201896323,0.30679258409461
36131,0.458708283984527,0
36132,0.410726929907906,0.291375050854462
36133,0.291087253568478,0.857021016045764
36134,0.397151690121104,0.516680613464466
36135,0.155237719248482,0.799796591710722
36136,0.369540216764586,0.00107016936235259
36137,0.803433454036109,0.261427822756725
36138,0.443455939204415,0.79164043274887
36139,0.617744144889447,0.816096094423399
36140,0.0100910727138788,0.790821243266181
36141,0.43413256757277,0.90379693745039
36142,0.657039923402696,0.111705388275293
36143,0,0.685624389887355
36144,0.483817153014799,0.785154946961662
36145,0.421440829362869,0.321018332231318
36146,0.912450369928828,1
36147,0.702983248855288,0.377699498046809
36148,0.0311128931435673,0.133408315448387
36149,0.164659417739958,0.117873777637352
36150,0.113692054398469,1
36151,0.750107346349466,0.480530780456465
36152,0.74413000057249,0.709991642765119
36153,0.790950014945283,0.826392682004022
36154,0.29683862792234,0.660386505878018
36155,0.255633081639473,0.00794899265633731
36156,0.609032950798076,0.0799536366039925
36157,0.619421451374929,0.245945227481302
36158,0.690459919543272,0.910808222584538
36159,0.277525402708951,0.0821819482901589
36160,0.281231351484132,0.098190721280522
36161,0.912092695672848,0.746774367485279
36162,0.929502153456907,0.959424876343608
36163,0.456078904347146,0.870687953464326
36164,0.369193860490891,0.660456112443901
36165,0.117458747631774,0.145943703532114
36166,0.579891677342945,0.395265198631096
36167,0.00102910863399415,0.795288759901927
36168,0.0628834080795559,0.174502952863206
36169,0.318118938257172,0.557701333900189
36170,0.35953942253792,0.0821819482901589
36171,0.233358489620744,0.0951328931872571
36172,0.254800613742079,0.269824404958403
36173,0.617071982399897,0.263519667803015
36174,0.576565240523146,0.0647863576593718
36175,0.651269643992366,0.490660458857331
36176,0.276395345529076,0.175050829898782
36177,0.917805392890461,0.470975585205915
36178,0.789780871377265,0.650090236476931
36179,0.334189067947237,0.0996645063318524
36180,0.794882868212016,0.612533776000244
36181,0.440516415400533,0.3179051501229
36182,0.80598767649349,0.259746554878833
36183,0.904664364453889,0.742277020859841
36184,0.88328482403452,0.904867106812743
36185,0.545975877526468,0.617300517041638
36186,0.387912646708034,0.201128467289415
36187,0.100032137627576,0.823880756129695
36188,0.709855088017838,0.739033559641458
36189,0.00766677759436044,0.740792192795287
36190,0.712974465094571,0.270810975703634
36191,0.209470814711533,0.723779995878455
36192,0.396613714098168,0.135789896706582
36193,0.358269906260777,0.428955935615339
36194,0.927129818503451,0.485842437205683
36195,0.835760970550936,0.499289357711164
36196,0.453225770268351,0.19278265479019
36197,0.104201185930675,0.129205106721623
36198,0.9339374540825,0.959424876343608
36199,0.608570548463549,0.582847654587978
36200,0.0314269017133636,0.0187462748527771
36201,0.965762988392344,0.879901890719827
36202,0.807122393589507,0.788515623519599
36203,0.335177751398145,0.82557558633283
36204,0.204935517538603,0.0687711257379542
36205,0.262256695201955,0.800856309718969
36206,0.20626423498624,0.8570305726856
36207,0.286397032350438,0.133268305153273
36208,0.498871553871108,0.826611042631964
36209,0.612727156841811,0.594883568868338
36210,0.440334077488052,0.172303598556817
36211,0.00102910863399415,0.00555812071830438
36212,0.235498096986183,0.632435702155478
36213,0.173291704209543,0.608160504921532
36214,0.767331134004938,0.944840639680978
36215,0.663646746381227,1
36216,0.629169725345074,0.812968891353251
36217,0.728013390832993,0.0379161609900137
36218,0.597870018807833,0.848633761370684
36219,0.212220589554484,0.0187462748527771
36220,0.99233322240564,0.313351680482407
36221,0.559480798092818,0.0722055311974289
36222,0.343136810737817,0.258052246164938
36223,0.732544083167523,0.638541560445259
36224,0.392983135715083,0.0640384001839
36225,0.697897632958576,0.317418699848085
36226,0.0338285774803505,0.800349778788839
36227,0.857828744656376,0.00433823523859561
36228,0.246996259534583,0.0250969146798578
36229,0.0974628429145964,0.00107016936235259
36230,0.247014947780435,0.104500034363784
36231,0.275587202682338,0.438726428295877
36232,0,0.0323580402717094
36233,0.545155096315275,0.381323712987501
36234,0.103703732082301,0.298479162494962
36235,0.28175811049329,0.572349225660766
36236,0.528970140307035,0.0603649628690566
36237,0.943625917046764,0.344205889827637
36238,0.30667989511766,0.174784249850581
36239,0.79834633645227,0.506485618511131
36240,0.0876537903763347,0.555464887997364
36241,0.554012705455165,0.738174119928586
36242,0.395247620437079,0
36243,0.421470868005586,1
36244,0.137887073544011,0.397576721335651
36245,0.827837592187644,0.497491864393232
36246,0.975593722682373,0.923850375016478
36247,0.821877708436794,0.702864951162269
36248,0.618115778794526,0.358515819285064
36249,0.488895790167572,0.387508002768023
36250,0.879114513284594,0.252841851210376
36251,0.185067175869062,0.262434590969982
36252,0.957120772309936,0.639682021160761
36253,0.607340702899647,0.0858226873542103
36254,0.798704289010312,1
36255,0.746895469591806,0.136154036053701
36256,0.00535502296163297,0.173321011773424
36257,0.429081637397811,0.40236829751336
36258,0.84268886010531,0.191823861292779
36259,0.228117790961862,0.114060209377046
36260,0.390685792831521,0.308638731546768
36261,0.450074604939548,0.823462632704072
36262,0.930757619466403,0.981253725147223
36263,0.107092890208565,0.242766654349429
36264,0.774115634586916,0.396036677976749
36265,0.0667353346490613,0.82982467570724
36266,0.579894800222904,0.842513541505965
36267,0.834869665139513,0.901963343410913
36268,0.337764296599674,0.194187765712036
36269,0,0.717866352658141
36270,0.994644977038367,0.874526467584691
36271,0.571013838342293,0.461645994663753
36272,0.896570553104551,0.41970449862762
36273,0.292646335902363,0.24024571771554
36274,0.50139355635052,0.661920359514232
36275,0,0
36276,0.723835754671945,0.603670453676787
36277,0.673395995932081,0.0812246932161188
36278,0.170858873105693,0.329161993338348
36279,0.975593722682373,0.454749758687627
36280,0.153632216298605,0.133125750572806
36281,0.38713394501773,0.785927667521735
36282,0.60529433398323,0.826011186226456
36283,0.275860270083568,0.75472586510814
36284,0.602797585742589,0.782346218069677
36285,0.874137539670898,0.907907418464085
36286,0.990470411514922,0.831299942053201
36287,0.576123525169998,0.374103020388433
36288,0.584029637262649,0.102610833630281
36289,0.802842219604039,0.850939079763814
36290,0.40025337833613,0.115130378739398
36291,0.868571489893369,0.454913185798104
36292,0.491197667547896,0.390921761053529
36293,0.383622868204593,0.266168959598573
36294,0.966792097026338,0.757861113174598
36295,1,0.737166989397607
36296,0.507568235476295,0.0218288488036148
36297,0.363911792186133,0.101782485407607
36298,0.529467406817193,0.674702998199121
36299,0.292969138798175,0.286717226224619
36300,0.326798135199542,0.466454191549258
36301,0.121147573820744,0.0595712390061662
36302,0.763301916266831,0.0773296242180859
36303,0.955163896784031,0.319045948514846
36304,0.254558873670212,0.147524406713297
36305,0.795017292146373,0.473967395682352
36306,0.868069786608029,0.782800126320455
36307,0.351669811878658,0.295239340315751
36308,0.363639475237589,0.300662349654699
36309,0.0840618551221487,0.822697097290835
36310,0.673556233842008,0.182147198367971
36311,0.814796933181893,0.443685910780482
36312,0.416800394068484,0.483516280279755
36313,0.258819353228461,0.843235750123477
36314,0.724199370815274,0.417288952268669
36315,0.00314545688945043,0.139158578966815
36316,0.363367164707858,0.490991586497026
36317,0.15032213626443,0.183009555049104
36318,0.799237704889615,0.193042317082978
36319,0.0745444933496734,0.0408249641533892
36320,0.91790398746936,1
36321,0.908792968260907,0.120472741303557
36322,0.888860637749223,0.57438039094785
