"respondent_id","h1n1_vaccine","seasonal_vaccine"
29603,0.281574820154546,0.262289716027376
29604,0,0.539126238292126
29605,0,0.0356170948476588
29606,0.15674186523955,0.216404413268771
29607,0.326833457910254,0.564815574792208
29608,0,0.547045882378386
29609,0,0.0622341146858323
29610,0.0811511749574715,0
29611,0.061658106673272,0.0861742000344881
29612,0,0.0435108123122559
29613,0.403200147881475,0.629002506328267
29614,0,0.0742378690283767
29615,0.236845662123795,0.222114661097389
29616,0.214418067109937,0.903699166988982
29617,0.704008107990386,0.849964419994439
29618,0.0143394605905106,0.349897062814601
29619,0.472746091307537,0.539053176653549
29620,0.770360561032319,0.915578121682151
29621,0,0.257466046691198
29622,0.0083549868275,0.486671385831783
29623,0.685036155309296,0.568351581103528
29624,0,0
29625,0.236297801539133,0.41694764972712
29626,0,0.555984802319961
29627,0.101174464644689,0.60172666418151
29628,0.121894934767833,0.587699732611529
29629,0,0.840477489465823
29630,0,0.43537310833255
29631,0.042985862248952,0.156078981694127
29632,0.462140531099237,0.93268279536307
29633,0.0083549868275,0.241405417171402
29634,0.819922117289725,1
29635,0.0838667266996087,0.101471785981943
29636,0,0.72952735746858
29637,0.267962639256367,0.807807840038471
29638,0.0727961881299715,0.701340125350967
29639,0.423452948518911,0.78114550145279
29640,0.101174464644689,0.162364752075356
29641,0.226783550405581,0.524567997472174
29642,0.145337749792335,0.852420385997163
29643,0.16003339058932,0.35312676720059
29644,0.255350856942825,0.710030788804979
29645,0.550941661633408,0.808909573684907
29646,0.234089474511339,0.389963434828195
29647,0.773678943269121,0.935001447150927
29648,0.20238934743554,0.823137910616357
29649,0.165441890744698,0.357436118768422
29650,0.120762526812944,0.826524386450606
29651,0.143076494224333,0.444860610912894
29652,0.173716026307053,0.16638728527958
29653,0.214418067109937,0.596240693129069
29654,0,0.440595272827749
29655,0.115513925235199,0.600066834702236
29656,0.440152554793776,0.433173131661867
29657,0.162832571317961,0.855017401705801
29658,0.101174464644689,0.291914253643996
29659,0,0
29660,0.051340849076452,0
29661,0,0.120718729096393
29662,0.611273776275037,0.674199383928603
29663,0.36293803418855,0.476202816467654
29664,0,0
29665,0.369819320159206,0.307458492980959
29666,0,0
29667,0.155718693697694,0.660793459602758
29668,0.0755117398721088,0.467955283028695
29669,0,0.150344052166078
29670,0.129755269858049,0.064998552849073
29671,0,0.230280067364644
29672,0.00271555174213726,0
29673,0.281574820154546,0.281245566727555
29674,0.186647922265434,0.413509754767596
29675,0.264862103978743,0.740974332947661
29676,0,0.264438736814782
29677,0.1636853497037,0.824132673024172
29678,0.027562568989134,0.240094999029407
29679,0,0.255897501845195
29680,0.521911861421462,0.650102937185399
29681,0,0.684646122121008
29682,0.273961669351147,0.106890736468671
29683,0.223898618284159,0.365045486937997
29684,0.256893158342383,0.776416320250626
29685,0.93383944787027,0.692246788647877
29686,0.0884181478414261,0.961818256233224
29687,0.257916329884239,0.339406329641365
29688,0.520272972437743,0.654447977760078
29689,0,0
29690,0.254756012839384,0.315009276010105
29691,0.808800656592748,0.852569547821222
29692,0.353423783054998,0.883953073331831
29693,0,0.754550903780647
29694,0.061658106673272,0
29695,0.214167570422281,0.697089981915783
29696,0.176356324382888,0.797682551188236
29697,0.027562568989134,0.220927924502526
29698,0.0518210915392196,0.352661500977842
29699,0.100042056689799,0.189544847208531
29700,0.0600408745815999,0.289786527245095
29701,0.0226944474180106,0.290160506957744
29702,0.183335194481927,0.0084993676912891
29703,0.335263939156028,0.90410502797155
29704,0.190346565021513,0.101471785981943
29705,0.061658106673272,0.645527456866281
29706,0.17397065277466,0.109971153673232
29707,0.28135235174952,0.421887821393643
29708,0.153177793047214,0.647089540546551
29709,0.133985635211567,0.0714734308651361
29710,0.0857025960992888,0.428550498465126
29711,0.186877060743978,0.0210419541614332
29712,0.0518210915392196,0.114618274402026
29713,0.228507296056017,0.555694823824275
29714,0.439444082838484,0.610643744981409
29715,0,0.816803291149504
29716,0.82129436498636,0.503612744262196
29717,0.162832571317961,0.135293869782619
29718,0,0.101471785981943
29719,0.553092732031161,0.937765885314168
29720,0.66141294115778,0.849655947833922
29721,0,0.135293869782619
29722,0.317069236709102,0.499675463781682
29723,0,0
29724,0.490884936309493,0.67516881104486
29725,0.0226944474180106,0.547557241291406
29726,0,0.810726748698328
29727,0.414962800682454,0.643452213319856
29728,0.234089474511339,0.719112169089147
29729,0,0
29730,0.101174464644689,0.0861742000344881
29731,0,0.164635402391217
29732,0,0.0145751406862255
29733,0.498021016055715,0.761732496648007
29734,0.051340849076452,0.941914047001518
29735,0.247041526854023,0.275815369352126
29736,0.284509659126616,0.658658925214806
29737,0,1
29738,0,0.550837876767017
29739,0,0.196831477759322
29740,0.187943872253785,0.865923284204775
29741,0.218610323806551,0.817402981088308
29742,0,0.0580859529984814
29743,0.0350599307136547,0.275665759311452
29744,0.061658106673272,0
29745,0.15674186523955,0.0880012545638526
29746,0,0.202317448811764
29747,0,0.439001897553576
29748,0.0083549868275,0.147579614002838
29749,0.0207204701231441,0.329467324405088
29750,0,0.0490045727143134
29751,0.101174464644689,0
29752,0.4736893112889,0.926651689500311
29753,0.0518210915392196,0.26099429651612
29754,0.120770377627817,0.519913418024034
29755,0.101174464644689,0.0718792918477044
29756,0.738411664759371,0.782696647431502
29757,0.368895651600398,0.31944298233855
29758,0,0.674598045340682
29759,0,0.120718729096393
29760,0,0.19414484297402
29761,0.462542838772257,0.879281270903607
29762,0.042985862248952,0.137901076973378
29763,0.263571808443687,0.495958267967417
29764,0.631565931325097,0.800410205993617
29765,0.101174464644689,0.144982598294199
29766,0.00271555174213726,0.297239367767063
29767,0.120770377627817,0.0733483104996888
29768,0.115782050378924,0.588365124866957
29769,0.16154627855083,0.824606929268341
29770,0.151102430154187,0.143793237473908
29771,0.612508092323048,0.624485502704848
29772,0.042985862248952,0.903577181122797
29773,0,0.855990454778951
29774,0.0727961881299715,0.909803266761287
29775,0.207450152639743,0.807675011984855
29776,0.267721186955709,0.466070962092192
29777,0,0.353044415319941
29778,0.371791958308661,0.518229085150869
29779,0.0727961881299715,0.175867326975827
29780,0.132206537911358,0.551389023841468
29781,0.39789428967369,0.402051207397706
29782,0.22287244264467,0.175468665563748
29783,0.102078107946364,0.843921018305873
29784,0,0
29785,0.554087290824303,0.894255073001912
29786,0.0143394605905106,0.654925761396299
29787,0.042985862248952,0.776640597026803
29788,0.716503283369622,1
29789,0.572145721505327,0.650149827220512
29790,0,0.114136818587368
29791,0.330680359951628,0.148681347649273
29792,0.601559150156725,0.761854482514193
29793,0.027562568989134,0.475710890900972
29794,0.0725415616623637,0.56701579520643
29795,0.061658106673272,0.321128813643173
29796,0,0.0145751406862255
29797,0.717879079360775,0.700031130898869
29798,0.303079396470255,0.628439268660098
29799,0.061658106673272,0.0976514202893675
29800,0,0.340875808562446
29801,0.455570491544077,0.936420286599461
29802,0.135109838218328,0.635917899105397
29803,0.364940385485785,0.28471430094954
29804,0.479477131808347,0.657313147404848
29805,0.143345359587176,0.560711393572208
29806,0.229499102147719,0.389889848737254
29807,0.947996671597475,0.926651689500311
29808,0,0.0879234511859144
29809,0,0.220927924502526
29810,0.0727961881299715,0.0354173056035352
29811,0,0.204038873767806
29812,0.252081934921951,0.511377154980115
29813,0.046130469283292,0.108765616103224
29814,0.21934218663184,0.514193750146332
29815,0.118815042769486,0.524687393676364
29816,0.321845130661361,0.393048471876719
29817,0.221944842272506,0.705478539165245
29818,0.101174464644689,0.735448436502404
29819,0.428965497651718,0.57675462668571
29820,0,0.43769852813433
29821,0,0.416482383504372
29822,0.0170550123326479,0.230280067364644
29823,0.061658106673272,0.671774886738204
29824,0,0.111530054266465
29825,0,0.276341005350425
29826,0.114778053049933,0.321941009786949
29827,0.027562568989134,0.964582694396465
29828,0.581138553150822,0.795106927371468
29829,0.042985862248952,0.0354173056035352
29830,0.172111226704269,0.564453694276991
29831,0,0.769816254744463
29832,0.834913743372357,0.985424859313774
29833,0.749416606883926,0.739131331967007
29834,0.162726339002561,0
29835,0.773621260420442,0.571574719964289
29836,0.186877060743978,0.795014435134103
29837,0.042985862248952,0.0084993676912891
29838,0.135109838218328,0.748857175039215
29839,0.416108065367759,0.120718729096393
29840,0.0083549868275,0.870314987653256
29841,0.477354769079396,0.669467542214937
29842,0,0.500848306098955
29843,0.316365143827297,0.869147749094709
29844,0,0.182996919606373
29845,0.128464974322992,0
29846,0,0
29847,0,0
29848,0,0.0622341146858323
29849,0,0.54476497939378
29850,0.806441285057085,0.687711397515004
29851,0,0.649305376972052
29852,0.166471791618906,0.23424404392306
29853,0.0793836605283536,0.129434404534823
29854,0.055668786193021,0.435223498291877
29855,0.381767880968097,0.775037847187934
29856,0.256069865045151,0.486629251893118
29857,0,0.515921615270233
29858,0.157148742221254,0.153844698809436
29859,0.643774638126713,0.997235561836759
29860,0.042985862248952,0.734034585617513
29861,0.042985862248952,0.894858955830805
29862,0.14838687841205,0.991500632308711
29863,0.210044985085322,0.762265245584701
29864,0.824041871254357,0.883140877188055
29865,0.042985862248952,0.233753814037326
29866,0.0349483160698769,0.568083619252822
29867,0.201533221763794,0.491524561638973
29868,0.22986292299293,1
29869,0.583986890581488,0.647646971182675
29870,0.0948069537881717,0.0173395788494662
29871,0.101174464644689,0.727874091637705
29872,0.0386331075587713,0
29873,0.0143394605905106,0.235703623889115
29874,0,0.830276698189294
29875,0.388005682791091,0.40350212783245
29876,0.0518210915392196,0.390812083242607
29877,0.220402540872948,0.676491356298606
29878,0.592423637660152,0.939116472592517
29879,0.351806550963326,0.769310117230375
29880,0.0811511749574715,0.852413820471935
29881,0.586941063251955,0.602016644554025
29882,0.201533221763794,0.0818476781909779
29883,0.0857025960992888,0.426184431625793
29884,0,0.0707334823771214
29885,0.162281147481205,1
29886,0.396727085952375,0.246576633006912
29887,0.414317436022337,0.239869288803251
29888,0,0.531069514941265
29889,0,0.147579614002838
29890,0.0727961881299715,0.976193607675326
29891,0.0725415616623637,0.366817026892146
29892,0.534680091918859,1
29893,0,0.970458678147278
29894,0.190783471128589,0.581299456504513
29895,0.070013093500772,0.218330908793888
29896,0,0.122636186278657
29897,0,0.0084993676912891
29898,0.107744504199848,0.0435108123122559
29899,0,0.808080872967424
29900,0.658827081499235,0.817003080393627
29901,0.112994109032484,0.803248390828247
29902,0,0.890019407640838
29903,0.0940575829267889,0.606592124873143
29904,0.271872807782004,0.405622939616783
29905,0.146875878635778,0.773536343905519
29906,0.624362421107659,0.466404184627272
29907,0,0.740722911152925
29908,0.54511998968474,0.48225402108722
29909,0.0518210915392196,0.69746270665259
29910,0.494396368286677,1
29911,0.0808965484898637,0.153481965985488
29912,0.0625108850590109,0.182475033045506
29913,0.674427591003362,0.593995016129713
29914,0.430569830236811,0.827785292955006
29915,0,0.162355313389426
29916,0.0727961881299715,0
29917,0.0433033028973769,0.45289703610438
29918,0.38807068030988,0.462456951168968
29919,0.0857025960992888,0.163705900667775
29920,0.558912500281262,0.73206061654186
29921,0.253298944858211,0.326897669389205
29922,0.597654802217637,0.805932960403918
29923,0.161214335971398,0.196310830481058
29924,0.718702637701231,0.424110857389632
29925,0,0.0354173056035352
29926,0.25933276174571,0.323036177908157
29927,0.129125364455317,0.279105443513666
29928,0.0482830391122781,0.546053199334547
29929,0.210044985085322,0.964582694396465
29930,0.120770377627817,0.79018627131133
29931,0.601098286979161,0.451028795301878
29932,0,0.543077264769386
29933,0.260362662619918,0.814728504429918
29934,0.0482830391122781,0.950007553710239
29935,1,0.852420385997163
29936,0.042985862248952,0.217873431920756
29937,0.283051525109022,0.419647478337117
29938,0.518206198571256,0.12334075678945
29939,0.524059917363703,0.824275083494357
29940,0.00271555174213726,0.0768092553720579
29941,0.44823073684317,0.297084852901202
29942,0.517523982313106,0.566119891876981
29943,0.15849878422926,0.128711959273594
29944,0.0143394605905106,0.250403741443137
29945,0.221183066542022,0.826524386450606
29946,0.331668141098878,0.821195317905126
29947,0.245387657297008,0.585626270897192
29948,0,0.147579614002838
29949,0.236869868655165,0.689163897661664
29950,0.657948174329635,0.797682551188236
29951,0.0811511749574715,0.471613582516515
29952,0.63038941917561,0.656217979283641
29953,0,0.755997567119959
29954,0.101174464644689,0.0551485978794345
29955,0.226783550405581,0.168621568164271
29956,0.273004158081241,0.060850391161722
29957,0.120770377627817,0.427165274048559
29958,0.355210340878798,0.641546516488308
29959,0.206063080282437,0.429290446953141
29960,0,0.060883527407483
29961,0,0.666924072538491
29962,0.121894934767833,0.852420385997163
29963,0.69842182986462,0.865768162092828
29964,0.077934178318829,0.73047429231021
29965,0.0545366432813569,0.194067039596082
29966,0.0376638678120141,0.868017465049077
29967,0.0625108850590109,0.84309231758839
29968,0.0857025960992888,0.920426306464701
29969,0.375707834718079,0.766239620437446
29970,0,0.852420385997163
29971,0.00271555174213726,0
29972,0.296719825029001,0.221756625220009
29973,0,0.0439166732948243
29974,0.407555615510331,0.569215570731889
29975,0.389344342969265,0.775045046758423
29976,0.061658106673272,1
29977,0.0518210915392196,0.352661500977842
29978,0.68067175462914,0.847000192587074
29979,0.0857025960992888,0.861441640249318
29980,0.67597704978113,0.878208705117853
29981,0.14838687841205,0.577730805155842
29982,0,0.461757464578615
29983,0.162726339002561,0.622029536702124
29984,0.151102430154187,0.216892589497989
29985,0.061658106673272,0.944851402120566
29986,0.604153105495549,0.956489187687744
29987,0.027562568989134,0.0210419541614332
29988,0.39230884207751,0.561256791225036
29989,0.0349483160698769,0.269276749214183
29990,0,0
29991,0,0.186497566249731
29992,0,0
29993,0,0.0084993676912891
29994,0.035917555816634,0.237054211167464
29995,0.0207204701231441,0.295616628955963
29996,0.00271555174213726,0.424776316490424
29997,0.434577962110103,0.301225817479061
29998,0.101174464644689,0.0889386381977287
29999,0.533968495102674,0.957462240760894
30000,0.070013093500772,0.333751712309934
30001,0.243978899558192,0.320682502815424
30002,0.270413907309677,0.852420385997163
30003,0.491451583797124,0.855474878578933
30004,0.668233477400595,0.997235561836759
30005,0.529835533813651,0.830276698189294
30006,0.0083549868275,0.78162985061424
30007,0.061658106673272,0.866896337277925
30008,0,0.443118439580862
30009,0.323886743178859,0.933040699597581
