"respondent_id","h1n1_vaccine","seasonal_vaccine"
44203,0.151911468642563,0.25250188262443
44204,0.149178898158556,0.248255001804128
44205,0.594125859106529,0.728417138810198
44206,0.203348690195387,0.791972092201713
44207,0.147640099610713,0.259915926273655
44208,0.149875376175984,0.247302733989186
44209,0.147640099610713,0.245876811452868
44210,0.148112871113928,0.277131601219614
44211,0.157182227483443,0.324507292835131
44212,0.158298951939093,0.66887033287196
44213,0.147989168419942,0.294686044817976
44214,0.147640099610713,0.283660383991714
44215,0.158298951939093,0.327302181732279
44216,0.147640099610713,0.514185657844699
44217,0.149146338905072,0.412527776554992
44218,0.147640099610713,0.287073986479176
44219,0.147640099610713,0.244958257504491
44220,0.147640099610713,0.352329914944907
44221,0.147640099610713,0.818123988673139
44222,0.147640099610713,0.28288492283862
44223,0.147640099610713,0.245427687600962
44224,0.147640099610713,0.245876811452868
44225,0.147640099610713,0.245427687600962
44226,0.148514808368855,0.30464684314665
44227,0.147640099610713,0.245427687600962
44228,0.149178898158556,0.35925457212278
44229,0.158023101639249,0.690123049879147
44230,0.149654107855484,0.717575695789581
44231,0.147640099610713,0.276236197666605
44232,0.147640099610713,0.244958257504491
44233,0.164728147738417,0.633645227137297
44234,0.147640099610713,0.763002089466552
44235,0.147640099610713,0.725485687515125
44236,0.164847588742128,0.681475667189953
44237,0.147640099610713,0.244958257504491
44238,0.147640099610713,0.654181090147712
44239,0.147640099610713,0.245427687600962
44240,0.147640099610713,0.285255201590937
44241,0.218603991258952,0.740611155859847
44242,0.213618125210066,0.313842292572724
44243,0.147640099610713,0.244958257504491
44244,0.147640099610713,0.253081407779719
44245,0.147640099610713,0.244958257504491
44246,0.165840825801063,0.782595268147273
44247,0.149146338905072,0.247853565041103
44248,0.201697176668217,0.756152227856295
44249,0.213883695330901,0.623133657608121
44250,0.147640099610713,0.248485892588443
44251,0.147640099610713,0.244958257504491
44252,0.148999209462476,0.742070577504133
44253,0.147640099610713,0.817834168408228
44254,0.147640099610713,0.244958257504491
44255,0.147640099610713,0.244958257504491
44256,0.212173906209508,0.712141429545166
44257,0.167897718913955,0.658816596762453
44258,0.18219099092264,0.760640632332159
44259,0.149654107855484,0.818240687403994
44260,0.147989168419942,0.266289039544718
44261,0.147640099610713,0.244958257504491
44262,0.147640099610713,0.275317987832339
44263,0.178392781627911,0.737740753938813
44264,0.594280562076826,0.754706370772947
44265,0.147640099610713,0.259915926273655
44266,0.594548156403827,0.783162018274842
44267,0.503637194723782,0.693498808363124
44268,0.158527050945049,0.276183436177467
44269,0.169392261603298,0.396279025111398
44270,0.172014846744393,0.266314686225049
44271,0.153270792987017,0.275859110116713
44272,0.149225980160998,0.679201971224599
44273,0.147989168419942,0.274035378252547
44274,0.147640099610713,0.417860240194915
44275,0.148999209462476,0.248255001804128
44276,0.206866309797452,0.75901067271199
44277,0.148112871113928,0.650753075353115
44278,0.181374077802842,0.576014381099127
44279,0.147640099610713,0.244958257504491
44280,0.148999209462476,0.360115515845823
44281,0.147640099610713,0.244958257504491
44282,0.147640099610713,0.244958257504491
44283,0.147640099610713,0.279259151401688
44284,0.147640099610713,0.293885804039008
44285,0.147640099610713,0.287452752120559
44286,0.158597464887979,0.67070944564519
44287,0.147640099610713,0.244958257504491
44288,0.147989168419942,0.245568749689983
44289,0.566954758856167,0.80842377171388
44290,0.160893873388396,0.257329951379844
44291,0.147640099610713,0.37180593630487
44292,0.147640099610713,0.733103204106922
44293,0.147640099610713,0.249195429509013
44294,0.155475018445779,0.290876363001854
44295,0.147640099610713,0.309521414983829
44296,0.147640099610713,0.806168316756144
44297,0.149762698431202,0.67513277693475
44298,0.147640099610713,0.702059171327444
44299,0.151632992249453,0.30441162418721
44300,0.147640099610713,0.294686044817976
44301,0.169786869994867,0.259330601727515
44302,0.156228395655166,0.327710923229776
44303,0.205510108652034,0.803623641638016
44304,0.160358626342387,0.695392875514403
44305,0.147640099610713,0.244958257504491
44306,0.525947924166067,0.817834168408228
44307,0.147640099610713,0.245568749689983
44308,0.147640099610713,0.316368537821174
44309,0.147989168419942,0.272307778098071
44310,0.147640099610713,0.315327223061952
44311,0.148112871113928,0.630207903638314
44312,0.615830535555376,0.792805125148987
44313,0.147640099610713,0.271425392372599
44314,0.147640099610713,0.717431121830965
44315,0.158597464887979,0.699560382052231
44316,0.154472421152502,0.280362499585621
44317,0.147640099610713,0.245876811452868
44318,0.147640099610713,0.412681435861496
44319,0.147640099610713,0.765610155610156
44320,0.147640099610713,0.293020111284422
44321,0.176351474589709,0.320638506423701
44322,0.148999209462476,0.699560382052231
44323,0.147640099610713,0.244958257504491
44324,0.147640099610713,0.244958257504491
44325,0.147640099610713,0.751309270664625
44326,0.208591034413475,0.747450913330231
44327,0.147640099610713,0.244958257504491
44328,0.147640099610713,0.244958257504491
44329,0.147640099610713,0.244958257504491
44330,0.147640099610713,0.738245399108909
44331,0.147640099610713,0.810389908256881
44332,0.16196673762911,0.701678790494674
44333,0.147640099610713,0.283812528685023
44334,0.172808176931888,0.619258322798146
44335,0.147640099610713,0.670692969712054
44336,0.158023101639249,0.579629124625034
44337,0.153183014405374,0.810032946237064
44338,0.147640099610713,0.244958257504491
44339,0.147640099610713,0.267528080081194
44340,0.147640099610713,0.245568749689983
44341,0.149449028512869,0.712359876746397
44342,0.208681237055744,0.671850713274153
44343,0.157182227483443,0.301892953127899
44344,0.148514808368855,0.720569588374782
44345,0.147640099610713,0.672723900138848
44346,0.195888748284601,0.245427687600962
44347,0.169123670781214,0.254161145523595
44348,0.149654107855484,0.602860501567398
44349,0.165151742806947,0.666565778853914
44350,0.148999209462476,0.71857095639147
44351,0.149178898158556,0.663655840018619
44352,0.147989168419942,0.284978097869362
44353,0.511276127612761,0.738168921175005
44354,0.529018435475834,0.692259648121906
44355,0.147640099610713,0.252298631074102
44356,0.153835228338391,0.245568749689983
44357,0.147640099610713,0.244958257504491
44358,0.149146338905072,0.808228829082711
44359,0.147640099610713,0.244958257504491
44360,0.147640099610713,0.29955483917186
44361,0.147640099610713,0.245876811452868
44362,0.147640099610713,0.290807227453042
44363,0.147640099610713,0.639271635745543
44364,0.158724705320427,0.527917580687707
44365,0.147640099610713,0.244958257504491
44366,0.554804804804805,0.789005831838693
44367,0.148112871113928,0.252182720132286
44368,0.148514808368855,0.246781406533792
44369,0.153524727355437,0.245427687600962
44370,0.147640099610713,0.316975711126773
44371,0.180678898071988,0.702059171327444
44372,0.621320350776072,0.771683318100981
44373,0.148999209462476,0.248255001804128
44374,0.172014846744393,0.536681187562716
44375,0.147640099610713,0.264884779931597
44376,0.148514808368855,0.684289672884563
44377,0.147640099610713,0.244958257504491
44378,0.644816044674236,0.768732678256488
44379,0.159736988003339,0.512407268070231
44380,0.149875376175984,0.267528080081194
44381,0.613880216891226,0.744095902475202
44382,0.147640099610713,0.244958257504491
44383,0.643267651888342,0.7671434169279
44384,0.147640099610713,0.244958257504491
44385,0.147640099610713,0.245427687600962
44386,0.152139451683295,0.286191979146137
44387,0.160166286365697,0.661221788799108
44388,0.147640099610713,0.320519899034288
44389,0.163617935402925,0.463174399336689
44390,0.147640099610713,0.244958257504491
44391,0.148514808368855,0.605356975326016
44392,0.180063593004769,0.593548990276739
44393,0.147640099610713,0.244958257504491
44394,0.169550119829985,0.684653795848876
44395,0.147640099610713,0.293100763158836
44396,0.147640099610713,0.244958257504491
44397,0.147640099610713,0.671491844792737
44398,0.211408525979953,0.712626110095337
44399,0.147640099610713,0.278030287138654
44400,0.147640099610713,0.245876811452868
44401,0.160689854475447,0.547006772641977
44402,0.147640099610713,0.676395663282081
44403,0.147640099610713,0.257237458368289
44404,0.175352635221107,0.660771423759804
44405,0.147640099610713,0.403843784702484
44406,0.147640099610713,0.244958257504491
44407,0.147640099610713,0.284978097869362
44408,0.147640099610713,0.248221523669906
44409,0.151911468642563,0.244958257504491
44410,0.147640099610713,0.305039597316488
44411,0.147989168419942,0.26829163754767
44412,0.147640099610713,0.303960297938927
44413,0.211241533963434,0.717015793216789
44414,0.159846171850261,0.669067737110806
44415,0.147640099610713,0.286303798718318
44416,0.212511757883838,0.622519902363651
44417,0.147640099610713,0.250324907588722
44418,0.147640099610713,0.463174399336689
44419,0.576577790873357,0.814176274073539
44420,0.147640099610713,0.63121062992126
44421,0.159507838160487,0.250554413431031
44422,0.147640099610713,0.616638225255973
44423,0.158023101639249,0.728871166685604
44424,0.216720647773279,0.803417171710159
44425,0.147640099610713,0.252199352275013
44426,0.207783027142773,0.668363836732643
44427,0.148112871113928,0.574155538098979
44428,0.182536724439653,0.739639794168096
44429,0.148999209462476,0.697290204857127
44430,0.147640099610713,0.707414152102095
44431,0.158226255752894,0.357590541448651
44432,0.173170270430696,0.607921568627451
44433,0.147640099610713,0.64533373603141
44434,0.148514808368855,0.646107311520593
44435,0.147640099610713,0.244958257504491
44436,0.176351474589709,0.702761760568674
44437,0.147640099610713,0.245427687600962
44438,0.147640099610713,0.244958257504491
44439,0.153677784759558,0.256365069700058
44440,0.147640099610713,0.245876811452868
44441,0.147640099610713,0.246781406533792
44442,0.147989168419942,0.244958257504491
44443,0.147640099610713,0.245568749689983
44444,0.148112871113928,0.533161254320277
44445,0.147640099610713,0.245876811452868
44446,0.147640099610713,0.244958257504491
44447,0.147640099610713,0.247302733989186
44448,0.580322580645161,0.75519914867741
44449,0.147640099610713,0.245427687600962
44450,0.148999209462476,0.818892109629776
44451,0.192274848510457,0.678019323671498
44452,0.147640099610713,0.249195429509013
44453,0.147640099610713,0.244958257504491
44454,0.148112871113928,0.287073986479176
44455,0.147640099610713,0.244958257504491
44456,0.147640099610713,0.244958257504491
44457,0.147640099610713,0.244958257504491
44458,0.148112871113928,0.247401294100855
44459,0.147640099610713,0.247977112412574
44460,0.147640099610713,0.245427687600962
44461,0.147640099610713,0.675603058313188
44462,0.147640099610713,0.244958257504491
44463,0.148999209462476,0.702676232002132
44464,0.525043702971802,0.6880537912648
44465,0.162772552324456,0.377754952919549
44466,0.147640099610713,0.292976872995822
44467,0.176675661090124,0.660771423759804
44468,0.147640099610713,0.245876811452868
44469,0.147640099610713,0.256375931966553
44470,0.148514808368855,0.467045766124399
44471,0.212358641039986,0.672353376899146
44472,0.147640099610713,0.725485687515125
44473,0.174954189936048,0.70436122195107
44474,0.147640099610713,0.244958257504491
44475,0.147640099610713,0.26617690820837
44476,0.147640099610713,0.244958257504491
44477,0.654083570750237,0.818105473221128
44478,0.147640099610713,0.756812972071828
44479,0.147640099610713,0.394977827336676
44480,0.147640099610713,0.535227479812991
44481,0.632389276409782,0.760515258735073
44482,0.182226164566171,0.382498559934383
44483,0.197797302781617,0.698655913978495
44484,0.147640099610713,0.277149832185934
44485,0.148514808368855,0.720569588374782
44486,0.147640099610713,0.663413792523018
44487,0.147640099610713,0.246218820881297
44488,0.151911468642563,0.403200164957301
44489,0.147640099610713,0.269274892696198
44490,0.147640099610713,0.711846443711729
44491,0.652330050444391,0.822303824716322
44492,0.147640099610713,0.256365069700058
44493,0.169370618847647,0.393852767431648
44494,0.602201951408861,0.75121362083186
44495,0.644142217495511,0.781157612712491
44496,0.147640099610713,0.244958257504491
44497,0.148514808368855,0.252257826395443
44498,0.622078416444614,0.764860321535546
44499,0.163180292870073,0.697239958109523
44500,0.147640099610713,0.245427687600962
44501,0.147640099610713,0.292501938943502
44502,0.619859154929577,0.822888348585213
44503,0.147640099610713,0.245427687600962
44504,0.212358641039986,0.620650301464255
44505,0.147640099610713,0.315781334431777
44506,0.149178898158556,0.372583463939641
44507,0.147640099610713,0.244958257504491
44508,0.159507838160487,0.648724156107846
44509,0.153493061986752,0.646190130624093
44510,0.147640099610713,0.669067737110806
44511,0.147640099610713,0.683390144620578
44512,0.148112871113928,0.6827823516098
44513,0.160057102518775,0.741530109744902
44514,0.147640099610713,0.245568749689983
44515,0.147640099610713,0.245427687600962
44516,0.147640099610713,0.244958257504491
44517,0.148112871113928,0.252199352275013
44518,0.655383932423911,0.808615375407727
44519,0.215370219431273,0.763663071894348
44520,0.160003492209416,0.377228847912015
44521,0.148514808368855,0.294058981759024
44522,0.212716471701069,0.731581765656023
44523,0.147640099610713,0.244958257504491
44524,0.147989168419942,0.460475001031958
44525,0.147640099610713,0.253666515912539
44526,0.147640099610713,0.409734214613191
44527,0.147640099610713,0.706597374914059
44528,0.149146338905072,0.296349764511003
44529,0.204556413144708,0.811452294095933
44530,0.208816404677077,0.813095317914957
44531,0.147640099610713,0.354698056174915
44532,0.149449028512869,0.698640778696959
44533,0.147640099610713,0.244958257504491
44534,0.147640099610713,0.740358053548661
44535,0.147640099610713,0.749285714285714
44536,0.147640099610713,0.429319862491516
44537,0.147640099610713,0.31213007925736
44538,0.148999209462476,0.579034986616464
44539,0.160893873388396,0.71441080810608
44540,0.147640099610713,0.515858340746728
44541,0.147640099610713,0.244958257504491
44542,0.166765251107549,0.460475001031958
