"respondent_id","h1n1_vaccine","seasonal_vaccine"
30372,0.158693432726563,0.272989676378267
30373,0.162378701785633,0.377335504249255
30374,0.226593786566906,0.573525010661224
30375,0.158693432726563,0.374051828629468
30376,0.209685395368613,0.299060825035948
30377,0.158693432726563,0.273810923054908
30378,0.447449510221645,0.590486737431772
30379,0.307385067257194,0.691489305635779
30380,0.158693432726563,0.368153496274988
30381,0.347147662063506,0.472505043745024
30382,0.252765153963682,0.708159817115369
30383,0.187249610734698,0.504132492742079
30384,0.160027229021369,0.30769521564433
30385,0.205199814322032,0.405381529910123
30386,0.408554214838883,0.590602287023542
30387,0.290408014868038,0.742971785309112
30388,0.158693432726563,0.275063199351407
30389,0.194931209528134,0.44173019087062
30390,0.159506976287604,0.340523284074022
30391,0.502452790271696,0.768860281123351
30392,0.304894622391674,0.426000619244098
30393,0.158693432726563,0.29428389746754
30394,0.164996418161846,0.311074355061937
30395,0.159386958442835,0.376769952978808
30396,0.16041634883842,0.328205867438041
30397,0.196827910559268,0.347089504565527
30398,0.49581372209718,0.749116845979307
30399,0.217335933350129,0.331373247713217
30400,0.158693432726563,0.396269215946334
30401,0.15972382590318,0.364982007496708
30402,0.162303487852221,0.372026904346813
30403,0.170708832744863,0.660275158106158
30404,0.204820771740729,0.660355278455616
30405,0.158693432726563,0.272357164554268
30406,0.158693432726563,0.29871862576956
30407,0.158693432726563,0.277934635664303
30408,0.158693432726563,0.377913708602949
30409,0.219187005792413,0.520065819529201
30410,0.184754476086186,0.589514128090082
30411,0.413983440596404,0.72020607244147
30412,0.283517093180593,0.419111676652434
30413,0.161722095793238,0.306666981574327
30414,0.158693432726563,0.271284333798035
30415,0.180161663681268,0.435888017658563
30416,0.159630085895851,0.316290916142228
30417,0.158693432726563,0.288492787586993
30418,0.158693432726563,0.275924682525752
30419,0.158693432726563,0.336417885518428
30420,0.158693432726563,0.358748354360294
30421,0.224772106775763,0.355492707422486
30422,0.158693432726563,0.308630483941778
30423,0.160225139490087,0.605101814059145
30424,0.158693432726563,0.276747381014993
30425,0.528540646950776,0.766118950721781
30426,0.542257692890456,0.758936191043788
30427,0.389574107132811,0.632845099713405
30428,0.17408210312755,0.660258349106802
30429,0.165191735310526,0.425663272609204
30430,0.224640212259073,0.666157476970858
30431,0.158693432726563,0.311484573195378
30432,0.27543175270943,0.511055187748729
30433,0.201257585138173,0.322541829853801
30434,0.158693432726563,0.435643959435679
30435,0.158693432726563,0.270919806535651
30436,0.160278530396767,0.290992712390945
30437,0.40094471690851,0.691852453785046
30438,0.162286236448976,0.428619514383774
30439,0.158693432726563,0.311670681671231
30440,0.323476308012171,0.664268998913074
30441,0.37389166848527,0.618388320443757
30442,0.430184569354396,0.604485931524418
30443,0.237685097128428,0.624867499310081
30444,0.158693432726563,0.270861551155645
30445,0.158693432726563,0.60100778712099
30446,0.158693432726563,0.271371443898898
30447,0.160328576308849,0.5125652500246
30448,0.158693432726563,0.35834719562878
30449,0.16384477677982,0.43810889810793
30450,0.174608507177829,0.630526485279397
30451,0.236946978224335,0.502627765688168
30452,0.158693432726563,0.283877461145379
30453,0.158693432726563,0.35289662329734
30454,0.162443677359914,0.469512295765442
30455,0.213859974118199,0.365604963228844
30456,0.247224578123219,0.535511266135037
30457,0.158693432726563,0.273750274216224
30458,0.158693432726563,0.432450601182265
30459,0.160633358225409,0.327045371327933
30460,0.212532547787373,0.43743356667027
30461,0.334476885161537,0.744185738492307
30462,0.158693432726563,0.273314533748862
30463,0.158693432726563,0.294343585221176
30464,0.288660548677377,0.567246907767908
30465,0.170271537332361,0.52418512468992
30466,0.162126489176481,0.498044713902931
30467,0.177948620284994,0.319452637766039
30468,0.158693432726563,0.346723126844805
30469,0.326721700697368,0.523878904310226
30470,0.158693432726563,0.277519198152272
30471,0.320249525227126,0.696439288478484
30472,0.159296999405556,0.292094101580878
30473,0.15976159939323,0.285749265388762
30474,0.257936979052733,0.523722088555581
30475,0.158693432726563,0.271643191288022
30476,0.158693432726563,0.410947066541244
30477,0.158693432726563,0.437370341065608
30478,0.16399765440885,0.418549730915645
30479,0.561909744960104,0.742733001117691
30480,0.158693432726563,0.393473095022059
30481,0.159321867070629,0.547633996953423
30482,0.158693432726563,0.300640302780667
30483,0.158693432726563,0.310522736709205
30484,0.160526992880511,0.408407137974136
30485,0.162374897924149,0.588720797740421
30486,0.161627733375624,0.592890189088212
30487,0.249642824547696,0.651357824388402
30488,0.168539473913495,0.336314287449091
30489,0.208597831388191,0.377556162514547
30490,0.258682700014581,0.605608522015593
30491,0.161362052156215,0.371811651518236
30492,0.15976159939323,0.32207789182017
30493,0.172565499734859,0.449680040285306
30494,0.159475227250824,0.323676170443385
30495,0.166183331233442,0.42866590670534
30496,0.158693432726563,0.353982207436964
30497,0.164307539328518,0.601627024648522
30498,0.162438577833816,0.334317978603344
30499,0.341532456151449,0.753560046678042
30500,0.158693432726563,0.270967254922331
30501,0.236245141062136,0.662910414576347
30502,0.179920486687922,0.481073997581477
30503,0.234024880271441,0.568481110304379
30504,0.209660129224647,0.646473110141485
30505,0.291439503675568,0.392303946390492
30506,0.169106466108678,0.678975753762937
30507,0.226964889202357,0.332859038995941
30508,0.416658177179391,0.729587944267455
30509,0.190446326826473,0.67005816684279
30510,0.158693432726563,0.275143202283194
30511,0.338033826966916,0.362465185513852
30512,0.159367073333331,0.280725707745052
30513,0.158693432726563,0.277651628356822
30514,0.31158160463227,0.562937470743457
30515,0.236848304339125,0.443557686484094
30516,0.158693432726563,0.27912073713384
30517,0.158693432726563,0.284189888431956
30518,0.158693432726563,0.315058514255675
30519,0.185268603000936,0.612635823608922
30520,0.17135553996692,0.330003002008995
30521,0.158693432726563,0.269797944788581
30522,0.476031063888336,0.694534203334492
30523,0.418096113940179,0.742873501935099
30524,0.158693432726563,0.303867962028104
30525,0.489753719284085,0.750130321293099
30526,0.161263946658424,0.391632643208658
30527,0.231949320713057,0.306317062948201
30528,0.195906262471834,0.577093636945796
30529,0.276273567004738,0.63213096773143
30530,0.161675023162489,0.542596414633159
30531,0.165000069555215,0.508411793015193
30532,0.158693432726563,0.283145794348182
30533,0.158693432726563,0.334956801005803
30534,0.305016870499595,0.739385937667933
30535,0.158693432726563,0.275491442629382
30536,0.506649084165614,0.755011441520731
30537,0.158693432726563,0.582848048579541
30538,0.158693432726563,0.27910967137821
30539,0.161311189171581,0.657712265462816
30540,0.158693432726563,0.582221684455741
30541,0.481173065559672,0.689333688635674
30542,0.370100168484929,0.460823009684546
30543,0.490650645036948,0.725324481246529
30544,0.158693432726563,0.27127753674649
30545,0.158693432726563,0.291721954515997
30546,0.187506913065664,0.700287279765332
30547,0.158693432726563,0.531735526283263
30548,0.159506976287604,0.650692536310857
30549,0.172476795902847,0.518716949892543
30550,0.158693432726563,0.343153991009623
30551,0.160129901505201,0.546787527927362
30552,0.18110120430718,0.749880125699868
30553,0.158693432726563,0.352096277679243
30554,0.163158861035354,0.397472500558058
30555,0.158693432726563,0.271616968961466
30556,0.158693432726563,0.335161061910258
30557,0.158693432726563,0.688757457065966
30558,0.161093393284073,0.721096356148878
30559,0.198906584676774,0.481573912305628
30560,0.158693432726563,0.278429264914079
30561,0.161609394436713,0.47474864254607
30562,0.158693432726563,0.308438451459461
30563,0.271109856224662,0.708540409924357
30564,0.160243498157333,0.658709033770853
30565,0.158693432726563,0.276288036156184
30566,0.206742773573518,0.389765707359494
30567,0.250858407336255,0.607535572033721
30568,0.211381333974016,0.543879276422709
30569,0.158693432726563,0.367699803842446
30570,0.158693432726563,0.402738459301782
30571,0.166296492729599,0.689895029603508
30572,0.174060427096811,0.431797934122587
30573,0.158693432726563,0.349339465870398
30574,0.158693432726563,0.270629909229155
30575,0.158693432726563,0.278651350487937
30576,0.16572072798154,0.300332008126336
30577,0.159980804690492,0.298854168638143
30578,0.160786975201429,0.296914352739499
30579,0.242259165181669,0.484239624632613
30580,0.158693432726563,0.273072327489309
30581,0.166643754446211,0.660152162925151
30582,0.158693432726563,0.284934133411901
30583,0.159528634851622,0.401920044228649
30584,0.158693432726563,0.283259986601326
30585,0.173719063797185,0.74800840935881
30586,0.309154265637209,0.378113874626254
30587,0.251780221777297,0.696053489989279
30588,0.158693432726563,0.345116981437489
30589,0.170339402591099,0.344080428561992
30590,0.160259067785126,0.368808618712442
30591,0.158693432726563,0.407524398469666
30592,0.240395757963134,0.685594076439676
30593,0.158693432726563,0.269635893404649
30594,0.161990413166556,0.325641670415164
30595,0.161884073402655,0.294891268413087
30596,0.158693432726563,0.645857521382023
30597,0.158693432726563,0.324349575112798
30598,0.158693432726563,0.364068075244646
30599,0.158693432726563,0.27575478497086
30600,0.235554280881907,0.425915957515736
30601,0.161934845230677,0.470431747249609
30602,0.158693432726563,0.604916759774873
30603,0.162419043374972,0.383660446114067
30604,0.160281610256149,0.304089622386004
30605,0.158693432726563,0.306441194016659
30606,0.158693432726563,0.279723192546725
30607,0.158693432726563,0.574391999013248
30608,0.158693432726563,0.2847368987039
30609,0.326644797458525,0.707008897279854
30610,0.164047868310408,0.307827100461619
30611,0.158693432726563,0.269732685540842
30612,0.158693432726563,0.273235774787376
30613,0.368496938839497,0.710669677156175
30614,0.261914222753777,0.702372063036777
30615,0.158693432726563,0.278520927680109
30616,0.158693432726563,0.283031460658232
30617,0.170969707928534,0.370208556113525
30618,0.22373234706492,0.637447305911026
30619,0.158693432726563,0.271331783677927
30620,0.158693432726563,0.651940385151002
30621,0.158693432726563,0.471375058927825
30622,0.158693432726563,0.274196846919708
30623,0.158693432726563,0.688928287020244
30624,0.158693432726563,0.619404841959781
30625,0.190206092007986,0.596480686160554
30626,0.160126388610147,0.717132750239983
30627,0.248082930143314,0.491628402355616
30628,0.170965371576724,0.552929498370642
30629,0.159690843246199,0.516765978295587
30630,0.158693432726563,0.276198823521378
30631,0.158693432726563,0.586843804859072
30632,0.218916474967381,0.443710625166468
30633,0.28820350646813,0.732081784797207
30634,0.158693432726563,0.276409861159156
30635,0.158693432726563,0.275566823509961
30636,0.372694753791485,0.420291288120532
30637,0.159586850712086,0.288783050905922
30638,0.162939275279829,0.477573155933592
30639,0.239613823262454,0.510586483014872
30640,0.173583939529553,0.55186695815909
30641,0.158693432726563,0.481838241398788
30642,0.158693432726563,0.300862096669508
30643,0.494594059842106,0.690584450608164
30644,0.158693432726563,0.276197232158579
30645,0.162351909951559,0.426864760665211
30646,0.162196825456665,0.521689794202872
30647,0.458263842827709,0.742587388165369
30648,0.160455494048204,0.592429351112101
30649,0.178300523521908,0.584571786309626
30650,0.158693432726563,0.270345972213371
30651,0.161709545205713,0.640673350553076
30652,0.158693432726563,0.509329958550891
30653,0.317288485621199,0.402548992788573
30654,0.158693432726563,0.521109490171179
30655,0.158693432726563,0.280418078377342
30656,0.158693432726563,0.271561224992078
30657,0.158693432726563,0.307361566161641
30658,0.158693432726563,0.271589837916865
30659,0.182206379481879,0.557426246494949
30660,0.158693432726563,0.375524457465636
30661,0.167444709989263,0.673857693046702
30662,0.158693432726563,0.279435749659183
30663,0.158693432726563,0.427057990729845
30664,0.171530242266933,0.463763692472801
30665,0.158693432726563,0.300193864986442
30666,0.158693432726563,0.28155790049833
30667,0.158693432726563,0.660767853514746
30668,0.158693432726563,0.341932034965145
30669,0.158693432726563,0.281014183296077
30670,0.16159677049629,0.482482884633827
30671,0.158693432726563,0.318339500702909
30672,0.181444090316549,0.591896049721314
30673,0.158693432726563,0.595881779588951
30674,0.158693432726563,0.403329664325625
30675,0.16555835553539,0.452083273990645
30676,0.158693432726563,0.281436285850088
30677,0.197015134758927,0.354196990088651
30678,0.451259449920917,0.702953548035938
30679,0.158693432726563,0.51593732406747
30680,0.438308121588141,0.619962481004251
30681,0.324152982835914,0.598638016469581
30682,0.165973973713033,0.333059734560007
30683,0.282785854947879,0.584229994101315
30684,0.158693432726563,0.312474344597325
30685,0.158693432726563,0.457653417120422
30686,0.386305965339037,0.569312751831459
30687,0.193521359599529,0.299289433555159
30688,0.16517085184406,0.437350659008642
30689,0.166450925681726,0.582139301084877
30690,0.159517141317953,0.67107567724129
30691,0.158693432726563,0.398117412445251
30692,0.292848938183076,0.658939154356385
30693,0.158693432726563,0.269577416780176
30694,0.159367073333331,0.467380018759612
30695,0.414288064019213,0.731112335573025
30696,0.214834751627958,0.328890262353452
30697,0.158693432726563,0.274274739385201
30698,0.158693432726563,0.319692586574222
30699,0.158693432726563,0.346522066155051
30700,0.235050909207976,0.640568281723471
30701,0.254058415042341,0.530864360431405
30702,0.164898340689556,0.738842610753508
30703,0.164492321688297,0.760146827615658
30704,0.158693432726563,0.293318104871473
30705,0.158693432726563,0.311276263815519
30706,0.158693432726563,0.338751560368223
30707,0.162542838970867,0.444774503475193
30708,0.158693432726563,0.289160990252249
30709,0.270050865926192,0.703534722893337
30710,0.523967015937462,0.771088388145094
30711,0.158693432726563,0.305154364938984
30712,0.158693432726563,0.274545759568357
