"respondent_id","h1n1_vaccine","seasonal_vaccine"
31509,0.158927477967079,0.669804446603449
31510,0.239857748853042,0.665203347553376
31511,0.159225874919409,0.416694566537015
31512,0.189011125348329,0.46593066874172
31513,0.164112314352277,0.389683916236653
31514,0.405312022885592,0.639290975746853
31515,0.221131468385251,0.518978053363946
31516,0.158208039577542,0.276397148745643
31517,0.215260294462403,0.513318677172168
31518,0.158208039577542,0.628429860297235
31519,0.158208039577542,0.477850231641326
31520,0.158208039577542,0.585471977362326
31521,0.161310442928968,0.70392507127449
31522,0.451553313946283,0.745708636412511
31523,0.158208039577542,0.352149765601332
31524,0.158208039577542,0.272240958689347
31525,0.320504003564113,0.705902916189748
31526,0.241095594870487,0.725847378153265
31527,0.15943323589384,0.344616955116189
31528,0.165263700070839,0.46304788041986
31529,0.174020167732347,0.452061023637632
31530,0.158208039577542,0.313311807946344
31531,0.181718783366638,0.402447912952164
31532,0.158208039577542,0.269130820107899
31533,0.545634401571215,0.705680513862296
31534,0.16877852459537,0.330598483693405
31535,0.20046210562156,0.682983713763397
31536,0.176298988452882,0.72398335436972
31537,0.158208039577542,0.311770343639741
31538,0.15886517095455,0.331661772732556
31539,0.514065446260784,0.714937689109857
31540,0.158208039577542,0.453361738535514
31541,0.159583868872752,0.56314562614061
31542,0.196415459273204,0.479627656604341
31543,0.158885424457316,0.313612314293792
31544,0.378159151704777,0.724406544793131
31545,0.158208039577542,0.376505735823597
31546,0.158208039577542,0.280247999562271
31547,0.543516221114657,0.753472126494226
31548,0.185090413896578,0.467229848676532
31549,0.18952258352492,0.662635301734001
31550,0.158208039577542,0.279760481249805
31551,0.34864198496398,0.487105697970951
31552,0.158208039577542,0.712283455613065
31553,0.158208039577542,0.39784255540252
31554,0.158208039577542,0.277674091333242
31555,0.418799075213002,0.709708600065938
31556,0.254137976454559,0.515974439968167
31557,0.158208039577542,0.271029920159457
31558,0.194819295802788,0.437540017750795
31559,0.330778774556083,0.637245800202539
31560,0.342357485208507,0.652513844715545
31561,0.158208039577542,0.279647898802489
31562,0.161302489775606,0.277338392812922
31563,0.158208039577542,0.274665691804291
31564,0.158208039577542,0.416393273094931
31565,0.181512316150199,0.661993658704603
31566,0.166479351147888,0.3059429071239
31567,0.158208039577542,0.291706635926427
31568,0.158208039577542,0.649620679982322
31569,0.158208039577542,0.293207061014247
31570,0.241586356773447,0.68949237726578
31571,0.158208039577542,0.350195836745525
31572,0.158208039577542,0.323614372539104
31573,0.187100476482368,0.307189244980291
31574,0.226397069268745,0.623038455359278
31575,0.321556931307105,0.466973925108292
31576,0.165419688836326,0.455967679948906
31577,0.158208039577542,0.379066707425697
31578,0.18433672527896,0.682010628781932
31579,0.158208039577542,0.285707178517975
31580,0.192088377759432,0.677763984775885
31581,0.350498317706485,0.735834252109742
31582,0.159394679063194,0.413786257420109
31583,0.184632479428334,0.637226053370164
31584,0.340702379650933,0.720108478768358
31585,0.158208039577542,0.271895993405477
31586,0.158208039577542,0.298173394343411
31587,0.159008451200606,0.416779064985439
31588,0.174391939811489,0.381371580280493
31589,0.158208039577542,0.284918273550922
31590,0.375465950418583,0.331628290793676
31591,0.158208039577542,0.38901421245893
31592,0.171056569456925,0.303310288666371
31593,0.158208039577542,0.40791855657096
31594,0.158208039577542,0.412290298525287
31595,0.163984793848382,0.339767766491901
31596,0.463693840757926,0.685607547761481
31597,0.158825423573999,0.590917561974207
31598,0.17705234062376,0.603800444382498
31599,0.188817822959939,0.659072511735987
31600,0.167983005753024,0.455577781249005
31601,0.164283328693042,0.588916589346078
31602,0.158208039577542,0.269697500197404
31603,0.158208039577542,0.405815653340259
31604,0.158919339779455,0.369404683505818
31605,0.158208039577542,0.354382030856656
31606,0.159101965848742,0.373389753941924
31607,0.178265064188184,0.373485811128646
31608,0.172413738922841,0.417299031535687
31609,0.158208039577542,0.302670731160774
31610,0.158208039577542,0.35253063721945
31611,0.165584885582935,0.455013189859529
31612,0.195850756579995,0.396705085743685
31613,0.158208039577542,0.269012364924683
31614,0.158208039577542,0.277237669150479
31615,0.172969168530541,0.357223694980764
31616,0.158208039577542,0.403595453785305
31617,0.284340638665349,0.670631879671653
31618,0.165984825218669,0.444764868368388
31619,0.202619275337268,0.510171177742644
31620,0.158208039577542,0.270500697337392
31621,0.159651821920337,0.271954827879379
31622,0.485743678716698,0.721457040013789
31623,0.158208039577542,0.311405666941309
31624,0.158208039577542,0.27232675306729
31625,0.158208039577542,0.577127012932485
31626,0.164441498008804,0.584702276709844
31627,0.158208039577542,0.292599364518885
31628,0.168094070108908,0.67828251721781
31629,0.24538543520207,0.359082145029204
31630,0.160541162539641,0.710230410836168
31631,0.158208039577542,0.274823005889574
31632,0.212617373460855,0.43596624455816
31633,0.160985956348129,0.288269934645474
31634,0.158208039577542,0.45871326531954
31635,0.174103451295319,0.286314965433053
31636,0.215662688940152,0.489042224178722
31637,0.158208039577542,0.481496398987183
31638,0.252361596323209,0.688896122676986
31639,0.482758387913492,0.711896416208491
31640,0.158208039577542,0.33316566700373
31641,0.529499536211829,0.763291734889503
31642,0.381250854793888,0.701447442622313
31643,0.162034974510565,0.314413564493958
31644,0.164158209684111,0.62601408023993
31645,0.158208039577542,0.276323681408852
31646,0.174244792934905,0.531856066024926
31647,0.200181469483088,0.671125577422376
31648,0.212016908749039,0.553638484936318
31649,0.347210136424724,0.663221372553108
31650,0.379056333418303,0.48281123081163
31651,0.531575165879382,0.734551492506208
31652,0.521731487050219,0.699744527868322
31653,0.158208039577542,0.33330527476581
31654,0.158208039577542,0.272130090654116
31655,0.160125516025383,0.283307388595486
31656,0.158208039577542,0.467307036998212
31657,0.158208039577542,0.380036765394217
31658,0.158208039577542,0.324298308564036
31659,0.161087089531995,0.654832207742515
31660,0.545626660303239,0.764899405876121
31661,0.169571478776981,0.67819318948459
31662,0.163404344659664,0.314179117575596
31663,0.458231162491528,0.674466691063436
31664,0.3214236372338,0.759174471662324
31665,0.158208039577542,0.719971445166981
31666,0.159191598194646,0.52552883613895
31667,0.158208039577542,0.283386052243502
31668,0.158208039577542,0.279159420520904
31669,0.158208039577542,0.273591753028706
31670,0.181248685396084,0.672756996954873
31671,0.159038622281984,0.348138626000122
31672,0.161142079097849,0.28604973488691
31673,0.158830038520917,0.484732632328808
31674,0.165893627504497,0.610692168787304
31675,0.301159357615399,0.490588078658994
31676,0.158208039577542,0.345177389161388
31677,0.158208039577542,0.35002407272847
31678,0.484343457204447,0.752164791952508
31679,0.161978382080636,0.619655345867598
31680,0.159482073960217,0.746265594666069
31681,0.181602223247576,0.415915916710771
31682,0.158208039577542,0.557951100990158
31683,0.158208039577542,0.288513751019172
31684,0.158208039577542,0.274657938694154
31685,0.167965563505859,0.470157735007916
31686,0.235561062936122,0.325102718318424
31687,0.160346308298876,0.428663267569308
31688,0.159590058512592,0.340979125871498
31689,0.163239906533394,0.613253774093821
31690,0.176264764680624,0.442109797535518
31691,0.167026360149264,0.51605081475608
31692,0.158208039577542,0.340938983744764
31693,0.158208039577542,0.30905999030198
31694,0.224661249448074,0.71489002485122
31695,0.204190448961933,0.469649988257413
31696,0.158843929659417,0.354439805965985
31697,0.456992063083624,0.711990231095296
31698,0.159990228037205,0.291257340486914
31699,0.169377723404358,0.622919800817501
31700,0.375435582529669,0.699741855772103
31701,0.159853894894772,0.647000395253166
31702,0.158208039577542,0.683792855442527
31703,0.158208039577542,0.27975041862321
31704,0.507377716304197,0.642572432332224
31705,0.163082610613943,0.480872487005254
31706,0.166262076161524,0.641715350104667
31707,0.359247426590884,0.666154943931244
31708,0.222887836422602,0.614880903611109
31709,0.509696146531558,0.667894573377455
31710,0.260319440461078,0.605557899927003
31711,0.158978451397239,0.355247655751871
31712,0.158208039577542,0.506083884592927
31713,0.158208039577542,0.296230934640605
31714,0.256776090897404,0.620429678426525
31715,0.256396297139065,0.61077922111117
31716,0.158208039577542,0.296227109147045
31717,0.477333403953956,0.682832133090654
31718,0.169805363979164,0.345823668497742
31719,0.362212013409955,0.590406081915826
31720,0.182099904961878,0.67099236492482
31721,0.158208039577542,0.269474233165055
31722,0.245457564925047,0.676547635675844
31723,0.177783704158406,0.416615695374747
31724,0.318226326010862,0.446623879133843
31725,0.158208039577542,0.271387060175274
31726,0.158208039577542,0.287072096064002
31727,0.158208039577542,0.376422652121485
31728,0.15893735257421,0.554202347122003
31729,0.172309469264482,0.394904306211824
31730,0.321783728899815,0.748130486513657
31731,0.158208039577542,0.272640967435726
31732,0.217698539412776,0.484255848082433
31733,0.357051769084781,0.648478406524935
31734,0.158208039577542,0.345145710814374
31735,0.164579118598766,0.441287849220896
31736,0.158208039577542,0.34007299254211
31737,0.159696394313576,0.303644004484734
31738,0.188576660414066,0.480184180293662
31739,0.15883599624793,0.688785907094178
31740,0.206790406332842,0.582664476493129
31741,0.158208039577542,0.300483620820041
31742,0.280293248855613,0.688203906751984
31743,0.167494237324149,0.416830496292535
31744,0.16573902167377,0.448963392864381
31745,0.159232074331819,0.354868746680744
31746,0.158208039577542,0.277117184203561
31747,0.162101489481001,0.390596570485219
31748,0.158208039577542,0.286717349166744
31749,0.169560047078467,0.689402247027132
31750,0.158208039577542,0.372067550845285
31751,0.158208039577542,0.271588624715521
31752,0.158208039577542,0.27759952798918
31753,0.158208039577542,0.718899731612453
31754,0.426417867678713,0.745298115375802
31755,0.158208039577542,0.270275757330997
31756,0.250078307146294,0.698453665669071
31757,0.21034247304882,0.660793103502166
31758,0.507763618832364,0.711571561155307
31759,0.158208039577542,0.272367687030634
31760,0.435792030661676,0.704849059856739
31761,0.165137569302231,0.3515187727819
31762,0.158978451397239,0.310882963680191
31763,0.492856915112593,0.587553743622573
31764,0.165827277752792,0.373571086343387
31765,0.167603681342063,0.621758380955644
31766,0.163407276167035,0.297897563727682
31767,0.241735232849034,0.654799463761383
31768,0.158208039577542,0.271948266069312
31769,0.158208039577542,0.270168742594655
31770,0.167009492337809,0.579056651509069
31771,0.183477773394078,0.40214500760639
31772,0.164057366593909,0.621382871194903
31773,0.158208039577542,0.442261309315036
31774,0.158208039577542,0.435230433939927
31775,0.176292174696377,0.745070612902075
31776,0.479713717273575,0.741630973294818
31777,0.160729218089646,0.301216518069625
31778,0.158208039577542,0.313620149457908
31779,0.158208039577542,0.270868432335838
31780,0.160834084701061,0.513227328694358
31781,0.158208039577542,0.271429453641559
31782,0.158208039577542,0.430456856275821
31783,0.223278300103616,0.438342154739823
31784,0.158208039577542,0.289986138022366
31785,0.161493568155096,0.288204302084883
31786,0.161934189077847,0.282632155529764
31787,0.159753751269435,0.385033991057075
31788,0.196790387462249,0.688421222520955
31789,0.158208039577542,0.411692479698345
31790,0.176457780027018,0.353472138437568
31791,0.186222374495909,0.291287758728557
31792,0.160284902509408,0.394733690173345
31793,0.158208039577542,0.374048844709144
31794,0.158208039577542,0.486823983410521
31795,0.166325104559054,0.292441696699064
31796,0.234904784444796,0.423794794482764
31797,0.291430998522033,0.594578521266934
31798,0.187468698585114,0.575107213502324
31799,0.158208039577542,0.269205640341354
31800,0.168652338636714,0.38113648370749
31801,0.264250100363136,0.624429775741099
31802,0.544042811506538,0.759513171154812
31803,0.217395116930663,0.748079819663895
31804,0.158208039577542,0.270709514806672
31805,0.158208039577542,0.281090729013398
31806,0.174106531985954,0.306012803549201
31807,0.509076590533138,0.71978753137677
31808,0.158951237297159,0.665645308045405
31809,0.335289125412927,0.421028470716939
31810,0.158208039577542,0.272610410493842
31811,0.359207289642463,0.31125011724244
31812,0.17879499044279,0.749490043769986
31813,0.178174456872627,0.529584237682656
31814,0.219286717158092,0.490176932922835
31815,0.161677059835763,0.370194287578659
31816,0.159587649311356,0.542016154811087
31817,0.158208039577542,0.283888108840471
31818,0.436410937645059,0.679084087889989
31819,0.158208039577542,0.280628753451418
31820,0.160388392777047,0.293648116931739
31821,0.158208039577542,0.277834457848709
31822,0.252574646048914,0.640171179237362
31823,0.158208039577542,0.37922603522751
31824,0.164829608942346,0.674966667369234
31825,0.174970774000123,0.353163777291691
31826,0.158208039577542,0.433518072542965
31827,0.2886197761037,0.326601828828779
31828,0.174715558281891,0.41080265577771
31829,0.158208039577542,0.271536331213272
31830,0.407947692819409,0.619717585278769
31831,0.164327587413634,0.641332303806689
31832,0.158208039577542,0.589607443723177
31833,0.172820513922899,0.597067760549569
31834,0.158208039577542,0.464052754304381
31835,0.158208039577542,0.330696541332571
31836,0.158208039577542,0.268856591744782
31837,0.484297684424591,0.738285908292292
31838,0.197556379804409,0.526087992633281
31839,0.158208039577542,0.292888210780282
31840,0.158208039577542,0.279852317195202
31841,0.158208039577542,0.274089359211642
31842,0.161318012490119,0.297867046147961
31843,0.361329526412647,0.660458110137929
31844,0.165901935254228,0.662558821467424
31845,0.296520697249699,0.622115051538513
31846,0.361348590898638,0.750628029413066
31847,0.158208039577542,0.566594557938454
31848,0.158208039577542,0.283279064837771
31849,0.158208039577542,0.277696334499781
31850,0.158208039577542,0.274860097412876
