"respondent_id","h1n1_vaccine","seasonal_vaccine"
30843,0.137735272282632,0.622047244094488
30844,0.137735272282632,0.176462155963303
30845,0.137735272282632,0.176462155963303
30846,0.137735272282632,0.176462155963303
30847,0.137735272282632,0.176462155963303
30848,0.137735272282632,0.176462155963303
30849,0.137735272282632,0.176462155963303
30850,0.137735272282632,0.176462155963303
30851,0.137735272282632,0.176462155963303
30852,0.137735272282632,0.176462155963303
30853,0.137735272282632,0.176462155963303
30854,0.137735272282632,0.176462155963303
30855,0.137735272282632,0.747800586510264
30856,0.137735272282632,0.176462155963303
30857,0.137735272282632,0.176462155963303
30858,0.137735272282632,0.176462155963303
30859,0.137735272282632,0.176462155963303
30860,0.137735272282632,0.55956678700361
30861,0.507288629737609,0.176462155963303
30862,0.632850241545894,0.85978835978836
30863,0.137735272282632,0.176462155963303
30864,0.137735272282632,0.176462155963303
30865,0.137735272282632,0.176462155963303
30866,0.137735272282632,0.176462155963303
30867,0.724832214765101,0.939537080774681
30868,0.137735272282632,0.636942675159236
30869,0.137735272282632,0.176462155963303
30870,0.137735272282632,0.841311475409836
30871,0.137735272282632,0.176462155963303
30872,0.137735272282632,0.176462155963303
30873,0.724832214765101,0.939537080774681
30874,0.137735272282632,0.176462155963303
30875,0.137735272282632,0.176462155963303
30876,0.137735272282632,0.176462155963303
30877,0.137735272282632,0.702127659574468
30878,0.137735272282632,0.176462155963303
30879,0.137735272282632,0.176462155963303
30880,0.137735272282632,0.176462155963303
30881,0.137735272282632,0.766509433962264
30882,0.137735272282632,0.176462155963303
30883,0.137735272282632,0.176462155963303
30884,0.137735272282632,0.766509433962264
30885,0.137735272282632,0.176462155963303
30886,0.137735272282632,0.766509433962264
30887,0.137735272282632,0.176462155963303
30888,0.137735272282632,0.176462155963303
30889,0.137735272282632,0.666666666666667
30890,0.724832214765101,0.85978835978836
30891,0.137735272282632,0.766509433962264
30892,0.137735272282632,0.176462155963303
30893,0.137735272282632,0.611111111111111
30894,0.507288629737609,0.85978835978836
30895,0.137735272282632,0.625250501002004
30896,0.137735272282632,0.702127659574468
30897,0.137735272282632,0.176462155963303
30898,0.137735272282632,0.78125
30899,0.137735272282632,0.766509433962264
30900,0.137735272282632,0.176462155963303
30901,0.137735272282632,0.666666666666667
30902,0.137735272282632,0.176462155963303
30903,0.137735272282632,0.176462155963303
30904,0.137735272282632,0.176462155963303
30905,0.137735272282632,0.176462155963303
30906,0.137735272282632,0.176462155963303
30907,0.137735272282632,0.176462155963303
30908,0.137735272282632,0.176462155963303
30909,0.137735272282632,0.75531914893617
30910,0.724832214765101,0.939537080774681
30911,0.137735272282632,0.55956678700361
30912,0.137735272282632,0.176462155963303
30913,0.137735272282632,0.176462155963303
30914,0.137735272282632,0.176462155963303
30915,0.724832214765101,0.939537080774681
30916,0.137735272282632,0.176462155963303
30917,0.631205673758865,0.176462155963303
30918,0.137735272282632,0.543103448275862
30919,0.137735272282632,0.176462155963303
30920,0.137735272282632,0.176462155963303
30921,0.137735272282632,0.176462155963303
30922,0.137735272282632,0.176462155963303
30923,0.137735272282632,0.538461538461538
30924,0.137735272282632,0.176462155963303
30925,0.137735272282632,0.176462155963303
30926,0.509433962264151,0.939537080774681
30927,0.137735272282632,0.176462155963303
30928,0.507288629737609,0.85978835978836
30929,0.137735272282632,0.176462155963303
30930,0.137735272282632,0.176462155963303
30931,0.137735272282632,0.766509433962264
30932,0.137735272282632,0.625250501002004
30933,0.137735272282632,0.176462155963303
30934,0.137735272282632,0.176462155963303
30935,0.137735272282632,0.55956678700361
30936,0.137735272282632,0.176462155963303
30937,0.137735272282632,0.766509433962264
30938,0.137735272282632,0.841311475409836
30939,0.137735272282632,0.702127659574468
30940,0.137735272282632,0.766509433962264
30941,0.137735272282632,0.176462155963303
30942,0.137735272282632,0.841311475409836
30943,0.137735272282632,0.766509433962264
30944,0.137735272282632,0.176462155963303
30945,0.137735272282632,0.176462155963303
30946,0.137735272282632,0.78125
30947,0.137735272282632,0.625250501002004
30948,0.137735272282632,0.747800586510264
30949,0.137735272282632,0.747800586510264
30950,0.137735272282632,0.747800586510264
30951,0.137735272282632,0.176462155963303
30952,0.137735272282632,0.176462155963303
30953,0.137735272282632,0.747800586510264
30954,0.724832214765101,0.731707317073171
30955,0.137735272282632,0.747800586510264
30956,0.137735272282632,0.176462155963303
30957,0.137735272282632,0.176462155963303
30958,0.137735272282632,0.176462155963303
30959,0.724832214765101,0.939537080774681
30960,0.507288629737609,0.85978835978836
30961,0.137735272282632,0.176462155963303
30962,0.137735272282632,0.176462155963303
30963,0.137735272282632,0.766509433962264
30964,0.137735272282632,0.176462155963303
30965,0.137735272282632,0.625250501002004
30966,0.137735272282632,0.176462155963303
30967,0.724832214765101,0.939537080774681
30968,0.137735272282632,0.701107011070111
30969,0.137735272282632,0.587719298245614
30970,0.137735272282632,0.176462155963303
30971,0.137735272282632,0.176462155963303
30972,0.137735272282632,0.611111111111111
30973,0.137735272282632,0.176462155963303
30974,0.137735272282632,0.841311475409836
30975,0.507288629737609,0.85978835978836
30976,0.137735272282632,0.176462155963303
30977,0.137735272282632,0.176462155963303
30978,0.137735272282632,0.747800586510264
30979,0.518828451882845,0.939537080774681
30980,0.724832214765101,0.939537080774681
30981,0.137735272282632,0.176462155963303
30982,0.137735272282632,0.176462155963303
30983,0.137735272282632,0.841311475409836
30984,0.137735272282632,0.625250501002004
30985,0.724832214765101,0.939537080774681
30986,0.137735272282632,0.176462155963303
30987,0.137735272282632,0.176462155963303
30988,0.137735272282632,0.701107011070111
30989,0.137735272282632,0.766509433962264
30990,0.736156351791531,0.837953091684435
30991,0.137735272282632,0.176462155963303
30992,0.137735272282632,0.176462155963303
30993,0.137735272282632,0.176462155963303
30994,0.137735272282632,0.176462155963303
30995,0.137735272282632,0.176462155963303
30996,0.137735272282632,0.176462155963303
30997,0.137735272282632,0.747800586510264
30998,0.137735272282632,0.841311475409836
30999,0.137735272282632,0.747800586510264
31000,0.137735272282632,0.176462155963303
31001,0.632850241545894,0.85978835978836
31002,0.137735272282632,0.176462155963303
31003,0.137735272282632,0.176462155963303
31004,0.644067796610169,0.939537080774681
31005,0.642857142857143,0.85978835978836
31006,0.137735272282632,0.176462155963303
31007,0.137735272282632,0.747800586510264
31008,0.137735272282632,0.646616541353383
31009,0.137735272282632,0.176462155963303
31010,0.724832214765101,0.939537080774681
31011,0.137735272282632,0.747800586510264
31012,0.642857142857143,0.176462155963303
31013,0.137735272282632,0.176462155963303
31014,0.137735272282632,0.176462155963303
31015,0.137735272282632,0.176462155963303
31016,0.507288629737609,0.85978835978836
31017,0.137735272282632,0.176462155963303
31018,0.137735272282632,0.176462155963303
31019,0.137735272282632,0.701107011070111
31020,0.137735272282632,0.747800586510264
31021,0.137735272282632,0.176462155963303
31022,0.137735272282632,0.766509433962264
31023,0.137735272282632,0.176462155963303
31024,0.137735272282632,0.176462155963303
31025,0.724832214765101,0.939537080774681
31026,0.137735272282632,0.176462155963303
31027,0.724832214765101,0.939537080774681
31028,0.137735272282632,0.78125
31029,0.137735272282632,0.176462155963303
31030,0.137735272282632,0.176462155963303
31031,0.137735272282632,0.176462155963303
31032,0.137735272282632,0.176462155963303
31033,0.137735272282632,0.176462155963303
31034,0.137735272282632,0.766509433962264
31035,0.724832214765101,0.939537080774681
31036,0.137735272282632,0.176462155963303
31037,0.137735272282632,0.176462155963303
31038,0.137735272282632,0.176462155963303
31039,0.137735272282632,0.841311475409836
31040,0.137735272282632,0.176462155963303
31041,0.137735272282632,0.941284403669725
31042,0.509433962264151,0.85978835978836
31043,0.137735272282632,0.625250501002004
31044,0.137735272282632,0.176462155963303
31045,0.137735272282632,0.702127659574468
31046,0.137735272282632,0.587719298245614
31047,0.137735272282632,0.176462155963303
31048,0.137735272282632,0.841311475409836
31049,0.137735272282632,0.176462155963303
31050,0.137735272282632,0.176462155963303
31051,0.137735272282632,0.176462155963303
31052,0.137735272282632,0.176462155963303
31053,0.137735272282632,0.176462155963303
31054,0.137735272282632,0.176462155963303
31055,0.507288629737609,0.85978835978836
31056,0.137735272282632,0.176462155963303
31057,0.724832214765101,0.85978835978836
31058,0.137735272282632,0.766509433962264
31059,0.137735272282632,0.176462155963303
31060,0.736156351791531,0.837953091684435
31061,0.137735272282632,0.176462155963303
31062,0.137735272282632,0.176462155963303
31063,0.137735272282632,0.702127659574468
31064,0.137735272282632,0.176462155963303
31065,0.137735272282632,0.176462155963303
31066,0.137735272282632,0.841311475409836
31067,0.137735272282632,0.176462155963303
31068,0.137735272282632,0.766509433962264
31069,0.724832214765101,0.939537080774681
31070,0.137735272282632,0.176462155963303
31071,0.137735272282632,0.635135135135135
31072,0.137735272282632,0.176462155963303
31073,0.137735272282632,0.841311475409836
31074,0.137735272282632,0.841311475409836
31075,0.137735272282632,0.622047244094488
31076,0.644067796610169,0.939537080774681
31077,0.137735272282632,0.176462155963303
31078,0.137735272282632,0.176462155963303
31079,0.952380952380952,0.841311475409836
31080,0.632850241545894,0.85978835978836
31081,0.137735272282632,0.766509433962264
31082,0.137735272282632,0.176462155963303
31083,0.137735272282632,0.841311475409836
31084,0.137735272282632,0.176462155963303
31085,0.137735272282632,0.176462155963303
31086,0.137735272282632,0.176462155963303
31087,0.137735272282632,0.766509433962264
31088,0.137735272282632,0.747800586510264
31089,0.137735272282632,0.176462155963303
31090,0.137735272282632,0.176462155963303
31091,0.137735272282632,0.69047619047619
31092,0.137735272282632,0.176462155963303
31093,0.137735272282632,0.176462155963303
31094,0.137735272282632,0.625250501002004
31095,0.137735272282632,0.176462155963303
31096,0.137735272282632,0.176462155963303
31097,0.736156351791531,0.837953091684435
31098,0.137735272282632,0.176462155963303
31099,0.137735272282632,0.176462155963303
31100,0.137735272282632,0.625250501002004
31101,0.137735272282632,0.176462155963303
31102,0.137735272282632,0.841311475409836
31103,0.631205673758865,0.939537080774681
31104,0.137735272282632,0.747800586510264
31105,0.137735272282632,0.701107011070111
31106,0.137735272282632,0.701107011070111
31107,0.137735272282632,0.636942675159236
31108,0.137735272282632,0.176462155963303
31109,0.137735272282632,0.176462155963303
31110,0.137735272282632,0.176462155963303
31111,0.137735272282632,0.747800586510264
31112,0.137735272282632,0.176462155963303
31113,0.137735272282632,0.176462155963303
31114,0.137735272282632,0.747800586510264
31115,0.137735272282632,0.176462155963303
31116,0.137735272282632,0.176462155963303
31117,0.137735272282632,0.841311475409836
31118,0.137735272282632,0.176462155963303
31119,0.137735272282632,0.176462155963303
31120,0.137735272282632,0.176462155963303
31121,0.736156351791531,0.837953091684435
31122,0.137735272282632,0.176462155963303
31123,0.137735272282632,0.176462155963303
31124,0.137735272282632,0.176462155963303
31125,0.137735272282632,0.176462155963303
31126,0.137735272282632,0.176462155963303
31127,0.137735272282632,0.176462155963303
31128,0.137735272282632,0.78125
31129,0.137735272282632,0.176462155963303
31130,0.137735272282632,0.176462155963303
31131,0.724832214765101,0.939537080774681
31132,0.137735272282632,0.941284403669725
31133,0.137735272282632,0.176462155963303
31134,0.137735272282632,0.587719298245614
31135,0.137735272282632,0.747800586510264
31136,0.137735272282632,0.176462155963303
31137,0.137735272282632,0.176462155963303
31138,0.724832214765101,0.794871794871795
31139,0.137735272282632,0.731707317073171
31140,0.137735272282632,0.176462155963303
31141,0.137735272282632,0.841311475409836
31142,0.736156351791531,0.841311475409836
31143,0.137735272282632,0.176462155963303
31144,0.137735272282632,0.78125
31145,0.137735272282632,0.176462155963303
31146,0.137735272282632,0.176462155963303
31147,0.137735272282632,0.176462155963303
31148,0.137735272282632,0.747800586510264
31149,0.137735272282632,0.176462155963303
31150,0.137735272282632,0.747800586510264
31151,0.137735272282632,0.176462155963303
31152,0.137735272282632,0.176462155963303
31153,0.137735272282632,0.176462155963303
31154,0.137735272282632,0.176462155963303
31155,0.724832214765101,0.939537080774681
31156,0.137735272282632,0.176462155963303
31157,0.137735272282632,0.747800586510264
31158,0.724832214765101,0.939537080774681
31159,0.137735272282632,0.176462155963303
31160,0.137735272282632,0.176462155963303
31161,0.137735272282632,0.176462155963303
31162,0.137735272282632,0.176462155963303
31163,0.137735272282632,0.176462155963303
31164,0.137735272282632,0.176462155963303
31165,0.137735272282632,0.176462155963303
31166,0.137735272282632,0.176462155963303
31167,0.137735272282632,0.176462155963303
31168,0.137735272282632,0.636942675159236
31169,0.137735272282632,0.176462155963303
31170,0.137735272282632,0.176462155963303
31171,0.137735272282632,0.176462155963303
31172,0.724832214765101,0.939537080774681
31173,0.137735272282632,0.747800586510264
31174,0.137735272282632,0.176462155963303
31175,0.137735272282632,0.176462155963303
31176,0.76,0.64190012180268
31177,0.631205673758865,0.841311475409836
31178,0.137735272282632,0.701107011070111
31179,0.137735272282632,0.841311475409836
31180,0.137735272282632,0.69047619047619
31181,0.736156351791531,0.64190012180268
31182,0.137735272282632,0.55956678700361
31183,0.137735272282632,0.176462155963303
