"respondent_id","h1n1_vaccine","seasonal_vaccine"
39616,0.0203067203654906,0.0158345532793891
39617,0.767047384141907,0.552504428868373
39618,0.710072762287513,0.8762591928202
39619,0.99233322240564,0.800928079217773
39620,0.646757012567905,0.856161949163002
39621,0.298885380989934,0.549400708203822
39622,0.21772373082971,0.299210345884035
39623,0,0.00555812071830438
39624,0.0320730549119879,0.19934040523244
39625,0,0.292098619189897
39626,0.195370121657708,0.189844498765744
39627,0.0365487662403832,0.275233423478349
39628,1,0.738297097467247
39629,0.450737229452611,0.548769295119626
39630,0.022731015485009,0.0962383855889171
39631,0.705009114406047,0.774993309843461
39632,0,0.170380015518586
39633,0.743927803384414,0.784847536728606
39634,0.917805392890461,0.949567792712856
39635,0.12780955944632,0.0971211770866491
39636,0.592294978156625,0.956148518830339
39637,0.011120181347873,0.0210236573143027
39638,0.725781257675206,0.69480230905549
39639,0.828206469719667,0.776002058182536
39640,0.853941289448346,0.760242231606565
39641,0.567316230715929,0.639189749702211
39642,0.196458544712335,0.259027047817932
39643,1,0.814506033231168
39644,0.708296860909213,0.787365310084552
39645,0.147666212509638,0.196242157667205
39646,0.275671814387368,0.443548185132343
39647,0.0339558100570184,1
39648,0.819542171656526,0.747068212948293
39649,0,0.106804660381684
39650,0.274264228603808,0.0408249641533892
39651,0,0.0323580402717094
39652,0.00766677759436044,0.482611404131797
39653,0.436897844522583,0.781808732849175
39654,0,0.00555812071830438
39655,0.00102910863399415,0.0408249641533892
39656,0.609906393286008,0.872509066541033
39657,0.0293784026729743,0.0990866709319006
39658,0.370168016759706,0.0228990181659674
39659,1,0.768066012985602
39660,0.299345504213003,0.0566595174327783
39661,0.00869588622835458,0.00107016936235259
39662,0.412562877858311,0.0090191620186899
39663,0.0461378466505547,0.109109473979407
39664,0.0100910727138788,0.479027345459403
39665,0.679101473123875,0.541454990948778
39666,0.415584516708931,0.978171151196385
39667,0.183980887515494,0.369614671234575
39668,0.854546188731776,0.909474893373124
39669,0.85912036069329,0.788212811029173
39670,0.00314545688945043,0.190067411974049
39671,0.109319093467784,0.264354295655119
39672,0.154035679972094,0.350192914228623
39673,0.120452643374472,0.227110323509048
39674,0.335451107422888,0.824873336460881
39675,0,0.0163427305342084
39676,0.14985743052767,0.463126837468883
39677,0.94908273656109,0.917990808980354
39678,0.103535107747514,0.0694283226369188
39679,0.984672506517013,0.897234856567263
39680,0.188386941454758,0.0962030625496097
39681,0.309011831273188,0.210306636808422
39682,0.0100910727138788,0.112066695166521
39683,0.209331427438205,0.76781670452984
39684,0.5453263562307,0.251201386581398
39685,0.949753158216136,0.582655334381716
39686,0.119823314523988,0.302213392724934
39687,0.757756526730856,0.882454917452319
39688,0.62832978983657,0.528668566998909
39689,0.762485122279846,0.903184707841162
39690,0.0925034196892485,0.509382002099517
39691,0.258343083729393,0.532246250193155
39692,0.149086273390672,0.795346352828523
39693,0.620894579249164,0.800579636970177
39694,0.310613353721026,0.754712913837328
39695,0.249466517695564,0.816892330880368
39696,0.327781917966107,0.977100981834033
39697,0.505999881475972,0.507400206134763
39698,0.323533445198409,0.962151105991591
39699,0.678657228409696,0.171799789970272
39700,0.0630065136124071,0.396656077726067
39701,0.122135888310528,0.202449878155433
39702,0.770476590894388,0.991173813405453
39703,0.939717801108519,0.967641959728291
39704,0.11480002257076,0.528690578230996
39705,0.0810204309423625,0.465482221561491
39706,0.0879392788392296,0.14075547688616
39707,0,0.0408249641533892
39708,0,0
39709,0.0605716534468284,0.253341492351455
39710,0.543262990417764,0.929978108721775
39711,0.904951432726813,0.786312908292448
39712,0,0.140898117739347
39713,0.795963888459898,0.485148016137776
39714,0,0.0722055311974289
39715,0.776757220606941,0.822330758547685
39716,0.167652941630345,0.0919292792778756
39717,0.452089244060518,0.650996636997835
39718,0.394399843762662,0.996731934123757
39719,0.0181704103964378,0.245245477767923
39720,0.392370713734909,0.100451485650145
39721,0.556362091287875,0.605370237964514
39722,0.215836654176133,0.756999174362214
39723,0.157339618701325,0.523067476751221
39724,0.829476733270285,0.989549347727941
39725,0.924353543616463,0.488853824457476
39726,0.0288819886460228,0
39727,0.681922673447863,0.890735155267485
39728,0.280392110940604,0.279235499646424
39729,0.0531185650783809,0.470835618738281
39730,0.0596657654711487,0.575076246600183
39731,0.00102910863399415,0.0697173377907767
39732,0.0710996900710642,0.296765303777007
39733,0.00102910863399415,0.153830141544125
39734,0.0126399427711302,0.0771472290028534
39735,0.591382398276748,0.731497404706586
39736,0.314833303385375,0.267726518515249
39737,0.646927575653314,0.62539391985684
39738,1,0.618028010670083
39739,0.368139391055676,0.410457186228753
39740,0.346257690978691,0.677718017355204
39741,0.0297613002792604,0.131425549384746
39742,0.972032563745883,0.942199714391635
39743,0.551115706885523,0.68295427792255
39744,0.17642595782295,0.843143342461529
39745,0.707460587439746,0.553317674873228
39746,0,0.0659301704702731
39747,0.728248740402413,0.77646868550938
39748,0.217899783414209,0.171732582312793
39749,0,0.00107016936235259
39750,0.409219078374685,0.407383523627347
39751,0,0.195149860577039
39752,0.981829589603562,0.600661224677434
39753,0.184308367058184,0.895668163901501
39754,0.055601864745497,0.0302670964871884
39755,0.725084639551051,0.934069829529727
39756,0.408927914596113,0.800686700526792
39757,0.198295623733184,0.173440324484807
39758,0.538756279947137,0.571746362773206
39759,0,0.327281744931863
39760,0.0446180852272975,0.67325258604139
39761,0.320308806038276,0.458973148920679
39762,0,0.352701195535653
39763,0.022731015485009,0
39764,0.0244062773176274,0.345109082052829
39765,0.457368729605665,0.759587094820151
39766,0.443936383217283,0.542783240366295
39767,0.00102910863399415,0.0220143407290201
39768,0.790033561923543,0.879646472372018
39769,0.347119890562021,0
39770,0.946652379735837,0.92450345807879
39771,0.131902391659278,0.67796162211035
39772,0.66260945587297,0.129713721319423
39773,0.192434884428049,0.71138318700561
39774,0.44350660805817,0.992051007343663
39775,0.0356342138484773,0.896918114156406
39776,0.00766677759436044,0.0999807309828045
39777,0.0185915525649622,0.950155873827921
39778,0.844436924066573,0.544014194956253
39779,0,0.0364130854662449
39780,0.0588314416301769,0.224005977967578
39781,0,0.101998392505289
39782,0.00766677759436044,0.200213859643383
39783,0.334304825788962,0.704946671626511
39784,0.281135242817282,0.217678638863411
39785,0.00869588622835458,0.00107016936235259
39786,0.257598343710579,0.211451831260878
39787,0.365070676282244,0.36041641676995
39788,0.281349014984962,0.235067886580998
39789,0.824775685318686,0.426075769334323
39790,0.031565195885994,0.162326610925882
39791,0.666141908817241,0.875563655481232
39792,0.482187892684665,0.177334996496955
39793,0.0320008691930311,0.132771549412688
39794,0.870072939559023,0.783739363281672
39795,0.141896986034949,0.309564943154753
39796,0.0675595632323442,0.307033571634592
39797,0,0.236966505436603
39798,0.205055074998865,0.394408933342206
39799,0.680546755425111,0.602711075166673
39800,0.00952958848507754,0
39801,0.266856635060305,0.234977815427659
39802,0.27755040982602,0.896918114156406
39803,0.784187457992136,0.760038232311739
39804,0.304133932395007,0.251586446400869
39805,0,0.0191026191556322
39806,0.0825394186006734,0.0130746646579654
39807,0.348695263013714,0.0882409400287029
39808,0.00952958848507754,0.0659301704702731
39809,0.786508994861629,0.602988761729755
39810,0.514348971683109,0.844619909908699
39811,0.117225589197161,0.218382843051324
39812,0,0.114539988561868
39813,0.925013470247995,0.715097015379999
39814,0.943625917046764,0.948955581333362
39815,0.512112962179252,0.471229037283746
39816,0.0136690514051244,0.0912729123986488
39817,0.926334901321325,0.824913661410118
39818,0.0959582701311183,0.0492627629134511
39819,0,0.160754524370278
39820,0.44726153057826,0.674945047252912
39821,0.972147119987971,0.688181234018007
39822,0,0
39823,0.668265541998721,0.545535659378642
39824,0.806289277033407,0.517736196536964
39825,0.0153274934829867,0.314365375074222
39826,1,0.83554515070536
39827,0.1582592471833,0.413742194329115
39828,0.496697676053653,0.598965197313318
39829,0.224405301802563,0.00326806587624302
39830,0.0100910727138788,0.178914768416259
39831,0.0630996701973691,0.251330875009372
39832,0.0279674362541169,0.052247638745634
39833,0.368239425762449,0.431368049274179
39834,0.542357802279878,0.600705510154503
39835,0,0.0767201183942915
39836,0.453898002711542,0.684983925909695
39837,0.242951144720963,0.394972185892381
39838,0.368741272067346,0.907367399437782
39839,0.9644735413345,0.706191007996345
39840,0.153321218403413,0.338047774173127
39841,0.443644483996941,0.914971883350663
39842,0.301711874508111,0.376350546364996
39843,0.173674771296283,0.424797931566282
39844,0.25426530462948,0.178914768416259
39845,0.00850047985108339,0.719727991513772
39846,0.806694566854939,0.695128000735321
39847,0.65323397204177,0.779366911076404
39848,0.165130334860487,0.113030495350818
39849,0,0.173321011773424
39850,1,0.809610493864619
39851,0.695372224546559,0.758394408179947
39852,0,0.133892849027442
39853,0.0795507220838661,0.00555812071830438
39854,0.0774175540736538,0.355012401423092
39855,0.0875496300711723,0.0158345532793891
39856,0.0990390015266765,0.0603649628690566
39857,0.384689310390814,0.655907215542297
39858,0.331943014920108,0.669905389945706
39859,0,0.244459977941642
39860,0.681848429668241,0.86613106736035
39861,0.378909906676943,0.722909359930499
39862,0.164755943060703,0.446569567678455
39863,0.00314545688945043,0.157655545363831
39864,0.175425179269485,0.174791631827953
39865,0.660133298327595,0.617338601722603
39866,0,0.137338242784287
39867,0.00952958848507754,0.083151501268521
39868,0.749033053399725,0.781860194369195
39869,0.028807200216574,0.493324326884869
39870,0,0.00326806587624302
39871,0,0.337140245858227
39872,0,0.121168278642525
39873,0.879287754824364,0.624410753300324
39874,0.58554442620805,0.734752151719594
39875,0.765165297677789,0.507322227147372
39876,0.109402179464018,0
39877,0.104212111005361,0
39878,0.0338285774803505,0.0593121036322122
39879,0.170659511883254,0.188835663111827
39880,0.640569592598439,0.847246552866656
39881,0.48114716885633,0.234628825279062
39882,0.549558370246726,0.103081885843594
39883,0.78127980347723,0.971626727806873
39884,0.328953175103345,0.167253387205696
39885,0.0408814816271334,0.0849191644019394
39886,0.668593258653511,0.783793068087264
39887,0,0.0722055311974289
39888,0.0640678623992848,0.248270171211725
39889,0.666276332751599,0.667570472569716
39890,0,0.448816729629193
39891,0.262921936984353,0.877242928053449
39892,0.314614993460927,0.357535055335424
39893,0.588302335599997,0.885560627822122
39894,0.558203119844797,0.517771544310583
39895,0.68526317637,0.356234424247448
39896,0.67228923777057,0.908899048630402
39897,0.166784521436056,0.313946086031354
39898,0.301795754187982,0.0187462748527771
39899,0,0.0322795010756735
39900,0.889891189904563,0.61159690272383
39901,0,0.0674067421859962
39902,0.210436322681998,0.903036326782017
39903,0.975593722682373,0.925112138939787
39904,0.13506974192733,0.0967126651065615
39905,0.676229714392664,0.52813638512469
39906,0,0.13576837551781
39907,0.712873454010702,0.922236348084267
39908,0.92241151370554,0.847093068676244
39909,0.220064031959064,0.882671724746711
39910,0.403596353133483,0.245416783474642
39911,0.0820358262803592,0.00555812071830438
39912,0.624961503243471,0.861527708236038
39913,0,0.0296735278458822
39914,1,0.669706262070443
39915,0.116677176078524,0.212461168440546
39916,0.261311089632048,0.385425835911115
39917,0.853210219177441,0.503340322762003
39918,0.382527461033562,0.234206576888326
39919,0,0.450776423515987
39920,0.584776245409381,0.992051007343663
39921,0.363551248179984,0.0610085717586216
39922,0.691520917257453,0.959771506267989
39923,0.234272738060046,0.674961640121506
39924,0.0527538305952142,0.118595033756404
39925,0.285860591512939,0.854101399465787
39926,0.937436467212527,0.650662000979662
39927,0.0825040692785122,0.297373603045702
39928,0.195065789200881,0.303846929121906
39929,0.067084853492383,0.211776336147605
39930,0,0.165343185783321
39931,0.0990885383807896,0.151497626589637
39932,0.494229529505492,0.574898661931641
39933,0.42795192313854,0.209186265837189
39934,0.151457027953069,0.296566077255542
39935,0.041015905561491,0.298857752143325
39936,0.140343557089728,0.0598130804602415
39937,0.713118049420802,0.0297778414599521
39938,0.0964205197805975,0.0296735278458822
39939,0.508898784955715,0.996731934123757
39940,0.9632380370386,0.674148156995168
39941,0.99233322240564,0.989549347727941
39942,0.191024786330962,0.489755301566139
39943,1,0.871426261634827
39944,0.968434804114006,0.992051007343663
39945,0.302188301241469,0.682188280772023
39946,0.0690876738353482,0.239420367943247
39947,0.305137129680569,0.688173344137193
39948,0.231161186152473,0.11527388329812
39949,0,0.0224628433600461
39950,0,0.183464046394126
39951,0,0.00555812071830438
39952,0.0815726205698062,0.703647123130496
39953,0.034351567849744,0.315707006910952
39954,0.0537293523864881,0.269872337225761
39955,0.214225243151753,0.967641959728291
39956,0.0559714732036214,0.117938028995255
39957,0.0126399427711302,0.107868950067692
39958,0.973456342329147,0.748825839125061
39959,0.436560522550368,0.455924327910386
39960,0.4719961159012,0.166505620512725
39961,0.793150802208384,0.69610503189326
39962,0.0181704103964378,0.24243421001233
39963,0.178190700059296,0.310670839986492
39964,0.721241641121471,0.863681324997173
39965,1,0.879646472372018
39966,0.167652941630345,0.00794899265633731
39967,0.935521659795253,0.889032553533354
39968,0.378171132521959,0.455430418428143
39969,0.535711388948601,0.924156828154409
39970,0.906620904399189,0.983095277358258
39971,0.0475880974530733,0.337493471352971
39972,0.0435336106291026,0.169423951999433
39973,0,0.0286033584835297
39974,0.590451447157755,0.895305793019005
39975,1,0.992051007343663
39976,0.404610501344867,0.56584891169046
39977,0.415679060996033,0.226100661669655
39978,0.121187297203688,0.0262852055514479
39979,0.522181326183974,0.190188818267942
39980,0,0.271012608802145
39981,0.0177578503082393,0.486684449031219
39982,0.0404928227831588,0.101731293451323
39983,0.636574041406329,0.810929877529
39984,0.0265436576708532,0.0908383165736986
39985,0.451238858862492,0.0951328931872571
39986,0.0867718760326051,0.274501741763306
39987,0.118129188556597,0.124122771047446
39988,0.969189646832432,0.876750050135933
39989,0.86387749481453,0.535267452568722
39990,0.976474566641929,0.885939790622954
