"respondent_id","h1n1_vaccine","seasonal_vaccine"
30838,0.70590252275978,0.945562434703191
30839,0,0.214347706978537
30840,0.424705966310921,0.730801150866049
30841,0.541175549500297,0
30842,0,0.367200709519754
30843,0,0.203646778990804
30844,0.0421562696064819,0.0356974721883636
30845,0.24185752199885,0.280670575808355
30846,0,0
30847,0,0.317815921843428
30848,0,0.040972892870529
30849,0.0717084281871877,0.0212740416489049
30850,0.875622208911606,0.220420831676553
30851,0.158693453317125,0.24050846360745
30852,0.0989892534405307,0.103273293478454
30853,0.451247335179545,0.274513212799098
30854,0.5565384532793,0.50359556584443
30855,0.112460453968525,0.616826929399863
30856,0.386839333665566,0.245465148059404
30857,0.145364928095016,0.117213936347674
30858,0.270427306484476,0.275308002370737
30859,0.0838085050938704,0.291136866316837
30860,0.341629774467899,0.742943804613113
30861,0.434270722248444,0.219637911623942
30862,0.577381511931572,0.852828158752227
30863,0,0.0931557612853852
30864,0,0.0594005926418216
30865,0,0.182668625088516
30866,0.122466605922962,0.116925467946114
30867,0.601677800405024,0.896243316733549
30868,0.691818571759556,0.888426528165867
30869,0.0516198350351588,0.453193570825233
30870,0.791583917299858,0.787806307562462
30871,0.456077600603237,0.0809438967266878
30872,0,0.340629376935413
30873,1,0.874102200401132
30874,0,0
30875,0,0.0865843612402295
30876,0,0.061747227198596
30877,1,0.674359924970707
30878,0.0129848135884546,0.0331635236479042
30879,0.253187750843535,0.364824541828284
30880,0.264102659642032,0.654114394333352
30881,0.486197446595579,0.992183211432318
30882,0,0
30883,0.00243758377228786,0.221269983166533
30884,0.209668951723702,0.91623805570179
30885,0.0252296744230734,0.408835439896579
30886,0.080615495543467,0.879269689109335
30887,0.00243758377228786,0.0331635236479042
30888,0.179604748983998,0.144246186348983
30889,0.879459260734672,0.585245489240816
30890,1,0.902780802620567
30891,0.881170016445005,0.953379223270872
30892,0,0.154355103916757
30893,0.791985732803631,0.480517289884276
30894,0.235254684000343,0.489542873406487
30895,0.670276105225208,0.84686896132195
30896,0,0.254525531065091
30897,0.794021501072146,0.542813469153844
30898,0.138263365332091,0.914661027282296
30899,0.842431915888672,0.842693666314342
30900,0.0484268254847554,0.30335787377498
30901,0.974770325576927,0.78632121681779
30902,0.020514829363937,0
30903,0,0.292069890827139
30904,0.0711089743026331,0.208890137759798
30905,0.778026741677089,0.908421267134108
30906,0,0.279680701507302
30907,0,0.125897799598868
30908,0.454808674487341,0.0840504126997702
30909,0.264102659642032,0.637406342341492
30910,0.978702271391109,0.879269689109335
30911,0.977047586863775,0.644258791443151
30912,0.41565949243279,0.468696787424037
30913,0.0212977286088908,0.242827686233865
30914,0.140127712163886,0.0195113491802434
30915,0.992469984224517,0.86698843176346
30916,0,0
30917,0.879521034694403,0.877500653747615
30918,0.763990202854015,0.471806732333882
30919,0,0.210649546009795
30920,0,0
30921,0.325716712870391,0.484414736201464
30922,0.00243758377228786,0.140241660070908
30923,0,0.325889946755436
30924,0,0.0134572530812233
30925,0.930678289516601,0.512509925155814
30926,0.96013653023787,0.834284850615675
30927,0.00753001577548245,0.0952026047198159
30928,0.314967068899076,0.748569481849939
30929,0.50248174652323,0.713331952161695
30930,0.941875839285822,0.838792446981584
30931,0.066471212256057,0.940599407358178
30932,0.672469931361363,0.568080470823671
30933,0.920710689968831,0.550998200447981
30934,0.241310568991247,0.364432520106565
30935,0.257013122071512,0.550425998439657
30936,0.0129848135884546,0.474145759487904
30937,0.75051689370397,0.737175004920405
30938,0.0598559282540729,0.748884161502091
30939,0.194225900178648,0.42557773095163
30940,0.304321198939154,1
30941,0.120370525378713,0.00253394854045936
30942,0.416443170149711,0.726554567763667
30943,0.231158563805205,0.966836476352096
30944,0.229017592121896,0.0544301459517524
30945,0,0.0134572530812233
30946,0,0.654388349727855
30947,0.76323481022078,0.624947114925034
30948,0.589799727743197,0.602115447808891
30949,0.0704031580702396,0.718245774782694
30950,0.721945040326733,0.92127537216162
30951,0.020514829363937,0.280670575808355
30952,0.233001420494634,0.243998343337359
30953,0.057418344481785,0.491220139126577
30954,0.495498895876485,0.959019687784414
30955,0.256196354755667,0.874102200401132
30956,0.731907764316573,0.867183353149897
30957,0,0.284963541534524
30958,0.769751745605278,0.766460042182254
30959,0.941875839285822,1
30960,0.569718169654916,0.229585159066686
30961,0,0.458152991866881
30962,0.251995547671602,0.0195113491802434
30963,0.286139324514702,0.871446557648595
30964,0.0327596901985558,0.424574959925398
30965,0.377418883343174,0.766460042182254
30966,0,0.221269983166533
30967,1,0.802130269902899
30968,0.20817443368606,0.402679106093736
30969,0.957843730393518,0.843956492729399
30970,0.167579605278055,0.040972892870529
30971,0.267232080133424,0.0728578457230449
30972,0.436431569644098,0.413725366906914
30973,0,0.04964150052934
30974,0.543304011261692,0.91594958730023
30975,0.973609839387915,0.78069253892479
30976,0.224644142112201,0.362858313347891
30977,0,0.472705108063173
30978,0.0276672581953612,0.53197595678595
30979,0.444184230832044,0.917194975822756
30980,0.984577602639258,0.997466051459541
30981,0.503949787679675,0.675050497099923
30982,0,0.110198781696777
30983,0.191776111770325,0.997466051459541
30984,0.742451275582709,0.803459570301811
30985,0.64921100633995,0.754534851940596
30986,0.331316447819019,0.040972892870529
30987,0.437761071670114,0.339212514314327
30988,0.769751745605278,0.800859740923107
30989,0.48344824670962,0.938065458817719
30990,0.984577602639258,0.853715584841881
30991,0.15192484664423,0.0195113491802434
30992,0.215736166444463,0.195327996787286
30993,0.160181563614994,0.0906143933998691
30994,0,0.0435142607560452
30995,0.359473611863947,0.136721512512348
30996,0.499120108797515,0.421011824297798
30997,0.885208193780457,0.753371889510467
30998,0.84935919454139,0.792973796270666
30999,0.102213979973855,0.905284170539937
31000,0.145770413688402,0
31001,0.913048094901448,0.475346637176922
31002,0,0.12095289845398
31003,0,0.010350737108141
31004,1,0.627481063465493
31005,0.997562416227712,0.788259385236197
31006,0.357465086283695,0.04964150052934
31007,0.608509619366331,0.570119038771348
31008,0.0717084281871877,0.140241660070908
31009,0.133525552853783,0
31010,0.972332741804639,0.674270313637006
31011,0.787052557823148,0.785542541400935
31012,0.397783226002444,0.47113301379686
31013,0.601428171975871,0.337711192612647
31014,0,0.136725285527918
31015,0,0.04964150052934
31016,1,0.66734617905073
31017,0.109185180245529,0.447145698569815
31018,0,0.45104238722836
31019,0.289631162954733,0.883074532053886
31020,0.00753001577548245,0.290725334835844
31021,0,0.30056296780933
31022,0.792038587256477,0.889874257419887
31023,0.336415671064036,0.129993752260368
31024,0,0.372518936534507
31025,0.718702930709963,0.874102200401132
31026,0,0.123268952389666
31027,0.987015186411546,0.882371512123876
31028,0,0.765934601258539
31029,0.0129848135884546,0.151248953367974
31030,0,0.23385905615878
31031,0,0.768294958382219
31032,0.542930188025152,0.702059651774574
31033,0,0.107664833156318
31034,0.242808697556965,0.629897254152422
31035,1,0.888423958288379
31036,1,0.932782618790497
31037,0,0.283204524348814
31038,0.235677758867907,0.640347684131982
31039,0.358711674775717,1
31040,0.449778247100581,0.476978639730968
31041,0.0154223973607424,1
31042,0.0154223973607424,0.304300595927136
31043,0.0252296744230734,0.428821236755294
31044,0,0.372939976077766
31045,0.909272120980826,0.573459520526896
31046,0.845637569583482,0.626483403225027
31047,0,0.0078167885676816
31048,0.489721782372684,0.517178768483637
31049,0,0.103273293478454
31050,0,0.170760302548217
31051,0,0
31052,0.917396863839168,0.744703212863111
31053,0.157612005730284,0.111566052489076
31054,0.927947860179158,0.532101837355389
31055,0.403430488466264,0.0728578457230449
31056,0,0.103273293478454
31057,0.974770325576927,0.60063821082212
31058,0.290580959572584,1
31059,0.0717592942556865,0.399060547926457
31060,1,0.716687707020201
31061,0,0.252713507634332
31062,0.769751745605278,0.883523353631279
31063,0.03937497420054,0.550776929309371
31064,0.587917706989833,0.231620720274674
31065,0.101166668908456,0
31066,0.571837620413253,0.925863583481567
31067,0.168310963923929,0.0837619442982101
31068,0.401989870207605,0.320845159015843
31069,1,0.886694702330141
31070,0.226435124638108,0.604334910782424
31071,1,0.541845442133779
31072,0.00753001577548245,0.0604842420507725
31073,0.96013653023787,0.756684719112764
31074,0.730777434887935,0.947325127171852
31075,0.0969889686787599,0.921774795919968
31076,0.601820837316055,1
31077,0.300425689670075,0.590980852423101
31078,0,0.0840504126997702
31079,0.951573174515244,0.900823136830761
31080,0.769751745605278,0.940599407358178
31081,0.63713786129797,0.694968072535257
31082,0.0958203110223681,0.761257765174363
31083,0.41797847585823,0.890957906828838
31084,0.0129848135884546,0.0574582890970216
31085,0,0.190755961459429
31086,0.184233719342467,0.686364428233544
31087,0.719871819023059,0.959027107129471
31088,0.686944116266357,0.634191715753438
31089,0.295550578337684,0.122768608688346
31090,0.744522071182204,0.626563317621439
31091,0.200351672128986,0.702290010083619
31092,0,0.0569715138372685
31093,0,0
31094,0.0423010535344181,0.724299870881714
31095,0,0.0195113491802434
31096,0.251640801280043,0.308248938455326
31097,0.910030880860764,0.830114963839748
31098,0,0.040972892870529
31099,0,0.177298708378206
31100,0.59322772087487,0.964497449198074
31101,0.452215830872869,0.61148986184381
31102,0.464370788441726,0.798007056152436
31103,0.965373746169001,1
31104,0.323424193100432,0.351165161475207
31105,0,0.465126275686252
31106,0.76731416183299,0.940786721341863
31107,0.291019218860973,0.564283840929064
31108,0.511189886173791,0.221269983166533
31109,0.496535460719299,0.0837619442982101
31110,0.466732925451843,0.412593453675745
31111,0.477682998878257,0.656303814255356
31112,0,0.085450347652054
31113,0.585518026262811,0.155662869900289
31114,0.313052440353252,0.907818119080397
31115,0,0.0594005926418216
31116,0.057418344481785,0.330312076337695
31117,0.903661351274294,0.992183211432318
31118,0.340495572211776,0.74573267994908
31119,0.584668131676067,0.508064453311507
31120,0.0527034994226486,0.0078167885676816
31121,0.700430035121879,0.616310030904148
31122,0.941875839285822,0.542811014544117
31123,0.245136112235564,0.551689828135213
31124,0,0.175160456842417
31125,0.799547465562035,0.566421407376069
31126,0.0129848135884546,0.119382841056758
31127,0.13530663558348,0.204492255188875
31128,0.112181579521625,0.649604444662074
31129,0.180445982709204,0.0837619442982101
31130,0.127445871197577,0
31131,1,0.874102200401132
31132,0.7591789430604,0.908421267134108
31133,0,0.100373485512351
31134,0.752797067254016,0.776468937032334
31135,0.018860144836603,0.682548302594331
31136,0,0.431059497035256
31137,0,0.0331635236479042
31138,0.973609839387915,0.423350894686691
31139,0.974770325576927,0.613875682919935
31140,0.339204395331646,0.32943755335566
31141,0.667199081540262,0.900246854080107
31142,0.788624837561755,0.837326113879725
31143,0.0382144880115279,0.484318526525461
31144,0.0252296744230734,0.959027107129471
31145,1,0.491316515514785
31146,0,0.325026666432984
31147,0.812478802298502,0.188221647494671
31148,0.367113206106879,0.539727567886238
31149,0,0.321118027755169
31150,0.611103138196852,0.940599407358178
31151,0,0.0832085828311859
31152,0.229179416513359,0.706740716623697
31153,0.272465585909558,0.0159912016216827
31154,0,0.37489139126999
31155,1,0.778730016833467
31156,0.00243758377228786,0.401973016519007
31157,0.674747192648211,0.568931760341338
31158,0.930678289516601,0.966836476352096
31159,0.0398634697621302,0.0260497550102324
31160,0.0440898192596764,0.284368736777097
31161,0.372181540545371,0.401694088094201
31162,0.861360297739875,0.818393671711687
31163,0.201156234808795,0.436221109518834
31164,0.603053246605786,0.616062907905409
31165,0.959347928216184,0.132340386817143
31166,0,0.284652398195524
31167,0,0.0837619442982101
31168,0.866815095552848,0.800464429263079
31169,0,0.490435892812191
31170,0.171644130384138,0.059992237637481
31171,0.0704031580702396,0.206138676395546
31172,1,0.909385606600131
31173,0.724896400863055,0.735445748962167
31174,0.644894666436527,0.246635598823135
31175,0,0.178257992774864
31176,0.5348189670337,0.317532260425001
31177,0.486070236120179,0.618492697851346
31178,0.640326107211351,0.859179062540835
31179,0.652003209637124,0.719711659561768
31180,0.308219347189069,0.725352124075309
31181,0.735320564154432,0.492266821422641
31182,0.142978210391227,0.446163681226455
31183,0,0.0837619442982101
31184,0,0.0594005926418216
31185,0.301749894037539,0.404990832495179
31186,0.871954674917868,0.788186606986221
31187,0,0.0670226478807615
31188,0.0321886700587116,0.22311230401976
31189,0.124415694133659,0.0260497550102324
31190,0,0.0697513297499626
31191,0.00243758377228786,0.244382699339179
31192,0,0.0331635236479042
31193,0.0465274030319642,0.176330907606148
31194,0.226308047747341,0.0906143933998691
31195,0.191505898184962,0.295406399684967
31196,0.890959603682407,0.876222082952227
31197,0.0570746328481309,0.306720330818587
31198,0,0.040972892870529
31199,0.668925004977288,0.656502410933704
31200,0.351042802027943,0.531783607726357
31201,0.18059076663714,0.040972892870529
31202,0.769751745605278,0.929406840381453
31203,0,0
31204,0.126740054965184,0.0594005926418216
31205,0.0129848135884546,0.973950244989768
31206,0.513929800715148,0.516273118470198
31207,0,0.061934541182281
31208,0.558976037051587,0.86698843176346
31209,0.775558395964949,0.83751342786341
31210,0.0830530793157549,0.421606701243562
31211,0,0.0331635236479042
31212,0,0.458152991866881
31213,0.0252296744230734,0.334232541671131
31214,0.360195515621138,0.104079065826149
31215,0.323940103655694,0.72459709896052
31216,0,0.0329686022614668
31217,0.860599115898069,0.883523353631279
31218,0.997562416227712,0.635567479893435
31219,0.939621700873933,0.905887318593649
31220,0.065654176489661,0.156619790021255
31221,0.0989892534405307,0.447350159933006
31222,0.72784436935602,0.839755192684278
31223,0,0.318322993782449
31224,0.247986610462905,0.310252305023811
31225,0,0
31226,0.926343500092171,0.681510819454033
31227,0,0.116925467946114
31228,0.301532312155698,0.320456190248874
31229,0.879459260734672,0.678881972244831
31230,0.125278551743637,0.330213502386
31231,0.00996759954777031,0.0837619442982101
31232,0.146169718035607,0.947325127171852
31233,0.298194518677358,0.312445556746753
31234,0.769751745605278,0.938065458817719
31235,0.496559458500438,0.622213493722448
31236,0.769751745605278,0.929406840381453
31237,0,0.444527630767571
31238,0.981139855163397,0.992183211432318
31239,0.473288763689238,0.845403145531421
31240,1,0.684328867025556
31241,0,0.103756683266451
31242,0.106550986198934,0.0705931596185469
31243,0,0.374668166962324
31244,0.707947568058557,0.553539568333497
31245,0.312325739157971,0.816239386214505
31246,0.047611067419454,0.53295124589161
31247,0.33950781830546,0.75170501565352
31248,0.730033059771084,0.805320774632282
