"respondent_id","h1n1_vaccine","seasonal_vaccine"
40252,0.723466625781207,0.865167451478721
40253,0.153522928026352,0.157303465086715
40254,0.152253638339418,0.321812909843156
40255,0.118833015243426,0.136394811787624
40256,0.497784405754775,0.366865068627342
40257,0.223773501185039,0.364277627455834
40258,0.112342367020739,0.414020557196947
40259,0.117110849117611,0.16141083961812
40260,0.615287546827023,0.83095136873648
40261,0.135235617023213,0.310783648147572
40262,0.238608802041698,0.775614303187632
40263,0.843673181963357,0.890159428710634
40264,0.13351859847487,0.168857889567482
40265,0.141671113283984,0.301117373045344
40266,0.379489365778822,0.190767444474566
40267,0.152037055937623,0.789681799072356
40268,0.157591901274466,0.161238029898648
40269,0.878584830753047,0.853863204284047
40270,0.128178665497461,0.187790769856852
40271,0.107468881966788,0.160747111563575
40272,0.7986474431161,0.819764127862612
40273,0.132870124218411,0.278258896476512
40274,0.833905584421125,0.885940246114348
40275,0.212731046797324,0.269864472664933
40276,0.118451961044944,0.827773185849881
40277,0.236505137421705,0.616916869372262
40278,0.759933036661687,0.473924235384452
40279,0.817923670248182,0.887809901501881
40280,0.727865413333793,0.826521912819996
40281,0.26734224020979,0.246220874344073
40282,0.170283621388734,0.263136048787726
40283,0.213023437456275,0.315814488618396
40284,0.140131598968226,0.185912895022282
40285,0.181134596916876,0.134680576684605
40286,0.131143209903396,0.18773565457198
40287,0.591166959956354,0.542483154455255
40288,0.127999011065635,0.161362281028497
40289,0.149606343327526,0.690477746246265
40290,0.111755119212576,0.845637112553518
40291,0.222922468229591,0.871717378335284
40292,0.132158001104402,0.208295777771784
40293,0.157190319186186,0.522357787025314
40294,0.107207229184346,0.19615316617486
40295,0.10341982825912,0.132677976590124
40296,0.122857756052598,0.107120724247433
40297,0.124639627457957,0.211544810338339
40298,0.40117227195071,0.136608731800881
40299,0.116142608819541,0.130742503244782
40300,0.261614215820716,0.404764913324527
40301,0.568338557102377,0.474254714692419
40302,0.566303706974755,0.72227080458868
40303,0.108322150842261,0.119624327120236
40304,0.122993717746355,0.259534486468296
40305,0.230760346931776,0.382551789376489
40306,0.193845317728813,0.447927824252195
40307,0.420844771408619,0.804107399977108
40308,0.193569563976085,0.803575979517173
40309,0.146850946100275,0.552010937370735
40310,0.119701064605928,0.142752003208702
40311,0.201819683905799,0.166698833265257
40312,0.129037099701391,0.227630425251
40313,0.212094672592146,0.166899230068504
40314,0.161506237765608,0.863471419621292
40315,0.130564687059121,0.143144908286737
40316,0.122635604782032,0.722786462066884
40317,0.140619514932627,0.372570164729747
40318,0.121206055952096,0.292091608745075
40319,0.196823367022249,0.824311113514186
40320,0.127474923628689,0.227630425251
40321,0.397112156293251,0.153823123097497
40322,0.425960923595196,0.515127361140978
40323,0.126256942697821,0.141109120511636
40324,0.142932324782983,0.315814488618396
40325,0.112659034298786,0.364277627455834
40326,0.121739239757194,0.104779466458063
40327,0.108565502298617,0.12013736218082
40328,0.139455348206931,0.410544087985617
40329,0.12459692436217,0.19615316617486
40330,0.626355841138322,0.65644931342692
40331,0.18650631648658,0.641167679070547
40332,0.1086700463452,0.106474041802004
40333,0.471879061515521,0.153642031877872
40334,0.126251495474501,0.634089695043395
40335,0.346570258660828,0.617449892207226
40336,0.160448537746588,0.202841383961464
40337,0.208304323637704,0.840107907516101
40338,0.225338258092167,0.420592233105553
40339,0.232827000441661,0.235548848278998
40340,0.615592064535171,0.875626842832103
40341,0.404354941725064,0.791971732711831
40342,0.112906194688402,0.259398376730208
40343,0.127322921283516,0.694902680900017
40344,0.709943989450152,0.749008270959991
40345,0.123590075152749,0.104188349294339
40346,0.592269592337603,0.84731020203996
40347,0.666376192817153,0.421571753767096
40348,0.132469641291093,0.325543377490106
40349,0.498070233532131,0.873732566842396
40350,0.229441047792071,0.150998802335641
40351,0.796360229653169,0.870134805920326
40352,0.26708386383626,0.89196322229751
40353,0.171712412993442,0.342025610846397
40354,0.180815472695865,0.235714659883106
40355,0.104702079937923,0.113211512870401
40356,0.37511274200295,0.32270710580924
40357,0.164744638357688,0.785078140307322
40358,0.817571910191843,0.45712378832347
40359,0.117932733678052,0.436821128902163
40360,0.336911658005505,0.153513397633599
40361,0.527990425357131,0.698225423919419
40362,0.109258117548093,0.119331438969705
40363,0.1390105138853,0.121893301843922
40364,0.168023805710365,0.812045218144681
40365,0.688143203644477,0.30811710587339
40366,0.376847705625097,0.299696057475826
40367,0.152255791162791,0.414020557196947
40368,0.154218560970699,0.421654935349174
40369,0.20699687944644,0.211468177266102
40370,0.298185230971958,0.728821961110353
40371,0.109591079157194,0.165060933505625
40372,0.139264623614263,0.16763729957116
40373,0.133415603788098,0.166899230068504
40374,0.24666150833609,0.888201903007621
40375,0.160365896981299,0.73290291985109
40376,0.137108164011075,0.628904230458334
40377,0.772346065813951,0.871223950235886
40378,0.18800612095983,0.455172947051469
40379,0.224561944907042,0.343754691400026
40380,0.276991919964848,0.12548902239451
40381,0.131860331346068,0.821498820529667
40382,0.126636670991722,0.17831693552139
40383,0.18113812672476,0.484033965229803
40384,0.453420153675146,0.875939743020538
40385,0.14320756547027,0.196272981209979
40386,0.14210984596157,0.604620669201834
40387,0.142518826419099,0.2473731484846
40388,0.399577776480158,0.254322384589978
40389,0.808243589013992,0.865167451478721
40390,0.165319555599973,0.485992106032543
40391,0.62985941738868,0.85636500807853
40392,0.134430345060758,0.626896940799563
40393,0.806631453713506,0.861470150527771
40394,0.115583794068033,0.301604697321833
40395,0.132216788498098,0.804107399977108
40396,0.679070040890356,0.839584694301626
40397,0.117350788880256,0.136774317618419
40398,0.65998395357423,0.859258323601198
40399,0.310710166822048,0.755772237264307
40400,0.161956770590554,0.37605143523431
40401,0.178268163515694,0.243336908661967
40402,0.112920590454865,0.129538888411868
40403,0.111467061990761,0.32270710580924
40404,0.115089723480521,0.151780775643829
40405,0.211250326554257,0.863471419621292
40406,0.684944766335294,0.856286790429447
40407,0.311677122558428,0.532767411533362
40408,0.140932235803754,0.250794179325638
40409,0.578243336181527,0.452259630515166
40410,0.116859611246061,0.398258958064089
40411,0.189449953425909,0.311613145253965
40412,0.120563019287562,0.588853971907867
40413,0.212954896280597,0.619890744064475
40414,0.139306701812635,0.769475976474418
40415,0.131773603146021,0.145060382571607
40416,0.193762589939526,0.365981712048535
40417,0.11293037984039,0.131457530990114
40418,0.198242644192688,0.241874501148075
40419,0.13694527900287,0.145060382571607
40420,0.130258823233366,0.804107399977108
40421,0.182483749803621,0.421654935349174
40422,0.857198837452384,0.799139395309742
40423,0.539555864685885,0.303933719754724
40424,0.200646092256224,0.352565120066681
40425,0.131718818881665,0.282637878917799
40426,0.340609198198796,0.533972200568367
40427,0.180388250656051,0.157511925114006
40428,0.362961962294431,0.215477266232552
40429,0.65069995413828,0.8129622707548
40430,0.689211649741236,0.887809901501881
40431,0.103755851008646,0.10929141959361
40432,0.181551418086676,0.214823691083936
40433,0.112948852756358,0.142988572719228
40434,0.121541058650593,0.157069630441084
40435,0.122569608974933,0.702883270587035
40436,0.163195255135874,0.133077926949126
40437,0.226073132675777,0.812045218144681
40438,0.197945526619155,0.740625089292896
40439,0.138787162678364,0.525718916707386
40440,0.107914126641938,0.178179571430268
40441,0.768145894110085,0.181923855818822
40442,0.144328084643286,0.260797799786965
40443,0.133407786113593,0.440382143887848
40444,0.24732008253789,0.210698212466345
40445,0.352879401342537,0.469291877225902
40446,0.152884924293604,0.321910589784017
40447,0.757894258574019,0.492166052056575
40448,0.138798675644721,0.369619910156721
40449,0.156745522736054,0.834990053106227
40450,0.20178806615439,0.16763729957116
40451,0.652176484507922,0.78925719194042
40452,0.152255791162791,0.196272981209979
40453,0.852994824240417,0.888201903007621
40454,0.134855627282029,0.238642345827377
40455,0.820643718153285,0.849035267374921
40456,0.468464922362245,0.35688567385178
40457,0.126533531297546,0.769475976474418
40458,0.137090484511177,0.146965855366609
40459,0.873420805427481,0.890159428710634
40460,0.197089665793523,0.861321550360742
40461,0.116317990453223,0.165914932618216
40462,0.615592064535171,0.774457968468837
40463,0.162890301971555,0.733502719095357
40464,0.33723383924362,0.4477607934239
40465,0.116323698552144,0.298782168652952
40466,0.106401336152439,0.545626296499428
40467,0.111921937860259,0.195352149056395
40468,0.145733923102881,0.751823850347955
40469,0.12898604960597,0.485992106032543
40470,0.121662018345655,0.20461479737105
40471,0.27381573251118,0.349587948612776
40472,0.108385643150711,0.156532834244925
40473,0.141112670451645,0.485992106032543
40474,0.266105746669322,0.314596714648969
40475,0.156618485297159,0.623584946155476
40476,0.212094672592146,0.117248955956822
40477,0.410297788022457,0.609241817979367
40478,0.119715869555762,0.253658816851849
40479,0.359574549290074,0.284834406675844
40480,0.583900654403245,0.666581092461202
40481,0.227097061046905,0.534486139061733
40482,0.816959857405195,0.553324323207139
40483,0.114247041589235,0.164773042365802
40484,0.831225475515567,0.89196322229751
40485,0.470401671351484,0.41348256601153
40486,0.183903871750824,0.145060382571607
40487,0.1607749590071,0.347549819486407
40488,0.579481822715283,0.819291833589754
40489,0.372679759078038,0.53206801288003
40490,0.401436900566215,0.494191255811589
40491,0.19505525381352,0.641167679070547
40492,0.583144876678745,0.728052078941479
40493,0.121838193745823,0.561275970954141
40494,0.107284781309028,0.124096596894047
40495,0.410645039660765,0.760198403940355
40496,0.166759826807926,0.687676657511331
40497,0.117269649865669,0.559149982810781
40498,0.106123759414027,0.297867489276526
40499,0.266849234850473,0.381869504519823
40500,0.131773603146021,0.17831693552139
40501,0.156431652019185,0.639469903523312
40502,0.133513636931195,0.21794087639135
40503,0.137213725498543,0.668393835207665
40504,0.117110849117611,0.175666258002004
40505,0.196378569975864,0.321812909843156
40506,0.157553147373911,0.753300298670803
40507,0.233585150655801,0.769069927786135
40508,0.402888416176003,0.420592233105553
40509,0.138322891862283,0.233664123243489
40510,0.305533202222652,0.888187407940936
40511,0.63367324255709,0.702440498238265
40512,0.702616375913483,0.684042257539859
40513,0.119613043787309,0.758157860362792
40514,0.16726523600629,0.888201903007621
40515,0.146024880443052,0.82251764240023
40516,0.453178546796422,0.733502719095357
40517,0.143504688133015,0.211726527108473
40518,0.111456969071844,0.116536701012269
40519,0.269270682982294,0.325543377490106
40520,0.73777694074743,0.882137632700303
40521,0.484859214107138,0.819361631419771
40522,0.13644545166717,0.752964291233277
40523,0.119788210244597,0.398245669979576
40524,0.13677464960319,0.448470024986589
40525,0.765344745460696,0.827014665989906
40526,0.175215436049308,0.37605143523431
40527,0.755426513165884,0.855917646049243
40528,0.119084068004916,0.180659694000909
40529,0.232508720297621,0.273564598809105
40530,0.105882576733741,0.112073306449015
40531,0.160158383980075,0.583651540365815
40532,0.110416848437093,0.110616999697204
40533,0.571797904929923,0.876018888475418
40534,0.227097061046905,0.32270710580924
40535,0.325705352539325,0.314968316076611
40536,0.114531609675172,0.133670051070818
40537,0.105271939252309,0.359603698240021
40538,0.124087905293788,0.873732566842396
40539,0.120136199175391,0.704181798754175
40540,0.555647159118539,0.728720430448787
40541,0.163907361571117,0.873732566842396
40542,0.143504688133015,0.12154008537445
40543,0.160330369278061,0.211544810338339
40544,0.136075818993127,0.260797799786965
40545,0.139277572405551,0.796387437709831
40546,0.194813288272901,0.533972200568367
40547,0.654727702490119,0.563187418290234
40548,0.245934892283798,0.259398376730208
40549,0.14358202457024,0.780506022618394
40550,0.110207229361147,0.116546532794797
40551,0.134813929034195,0.239127105677642
40552,0.114355755605277,0.39197586094776
40553,0.247238123235576,0.374234934182544
40554,0.82787234318788,0.719624763812293
40555,0.125834185662799,0.32846051983163
40556,0.193877482976907,0.164923465048529
40557,0.173255586990902,0.561275970954141
40558,0.636113938267891,0.574763252458978
40559,0.242413939362759,0.690477746246265
40560,0.182036969413198,0.751694596529832
40561,0.12968493392974,0.373871901336401
40562,0.196099756154547,0.143412907647945
40563,0.117502438979061,0.230612780072959
40564,0.306756460416383,0.413464615726805
40565,0.730354363212588,0.549688176276538
40566,0.105721177471705,0.120476874184082
40567,0.625384816224345,0.731050020715757
40568,0.212489871468151,0.166731476708588
40569,0.292757050758856,0.88271282939272
40570,0.745781085726756,0.744643655286174
40571,0.182215532923896,0.733502719095357
40572,0.11438715041332,0.641497622681013
40573,0.137878718399401,0.358473442086819
40574,0.112342367020739,0.819764127862612
40575,0.757530407729456,0.534928764302696
40576,0.111755631564717,0.129812174741923
40577,0.199817863530785,0.173756665524437
40578,0.184237592487482,0.114261693208728
40579,0.13218948471987,0.310322030658268
40580,0.118372506877154,0.202604871606121
40581,0.25364053312742,0.461789964558863
40582,0.519854105438611,0.877491276986908
40583,0.140913971139673,0.211544810338339
40584,0.318706581921806,0.229749028657548
40585,0.150701784092769,0.137003523682822
40586,0.122319706005378,0.165060933505625
40587,0.410355326418819,0.421654935349174
40588,0.16227584696814,0.804107399977108
40589,0.157800587465301,0.560964858698276
40590,0.459659598240135,0.812045218144681
40591,0.17633958076494,0.868407105638463
40592,0.303210118289253,0.480185979520802
40593,0.142138256896371,0.398409000388411
40594,0.155924138973797,0.145060382571607
40595,0.234867733183649,0.812045218144681
