"respondent_id","h1n1_vaccine","seasonal_vaccine"
39020,0.311209573233846,0.871822077664638
39021,0.137764507341661,0.175030651136679
39022,0.406119908706538,0.820153330230576
39023,0.690709120560066,0.847606833602332
39024,0.194977500779908,0.481859454832369
39025,0.0704261506161649,0.151300240554077
39026,0.124388963609252,0.234259835156324
39027,0.0873507586681652,0.587414799255596
39028,0.307446101902826,0.721542323750458
39029,0.0722313799965657,0.129709976308284
39030,0.108516170405429,0.387730065263199
39031,0.0943722388056557,0.207972939370252
39032,0.0940336736109288,0.193264987243543
39033,0.0688188757024676,0.130709609962527
39034,0.198314437713199,0.468226420179613
39035,0.175198036225124,0.262039446017734
39036,0.173889174359927,0.253615925157301
39037,0.267335816772039,0.329855808722386
39038,0.124931690114917,0.369508302951226
39039,0.0893444971734732,0.115762203443859
39040,0.20384399412801,0.661712636334566
39041,0.102506331851413,0.151918122361108
39042,0.115603104176671,0.623400421539034
39043,0.103724384464262,0.155350585824823
39044,0.620573607114878,0.817627311043117
39045,0.0957038862893531,0.613802704060693
39046,0.0699898166009151,0.10901615106371
39047,0.227967375299411,0.26241362791654
39048,0.348120377031657,0.734714520066888
39049,0.190894538099036,0.422669484449785
39050,0.0901034948320685,0.665822090769893
39051,0.279232032465394,0.520543724080672
39052,0.592206340717862,0.773332343734166
39053,0.500190707755851,0.593721200239209
39054,0.0852904157262101,0.215229860780372
39055,0.128841928330482,0.281970121746123
39056,0.117288861162202,0.180295003304848
39057,0.0729835598317541,0.168988425621735
39058,0.107904680568615,0.229008416124734
39059,0.094072555231026,0.14468640462742
39060,0.346012003538584,0.748076850695679
39061,0.0844799949284324,0.329054009151626
39062,0.0810214337177914,0.537484034758006
39063,0.323749515357722,0.66792639106795
39064,0.221270405742887,0.342192672999795
39065,0.177142737248327,0.505223400423208
39066,0.0837623573110952,0.644163987024224
39067,0.223495270041635,0.736758818459978
39068,0.0843956822325665,0.313527866909956
39069,0.0904954565840163,0.366627294700018
39070,0.174373390227877,0.821196315710381
39071,0.205697264694666,0.493453076260239
39072,0.171250902874622,0.262165972837489
39073,0.4268698052614,0.509312419213829
39074,0.226253416302796,0.745500915715606
39075,0.181682343712358,0.552060107074823
39076,0.073020476473832,0.151852283089474
39077,0.144492213332847,0.613959493135719
39078,0.0913632900293881,0.118429913681307
39079,0.0765994653510115,0.148511804087378
39080,0.290671962938608,0.700361375506274
39081,0.33928678137782,0.348303759257613
39082,0.0833121518793899,0.123764627145707
39083,0.0843969678482652,0.142560577442512
39084,0.360957450090386,0.78910438109332
39085,0.404427842312911,0.712436807155067
39086,0.0923555051666003,0.157065100523756
39087,0.310669232929146,0.450474858478045
39088,0.698927210850109,0.850919548752608
39089,0.174726057095285,0.431104754295233
39090,0.494034614023309,0.720090491524189
39091,0.289611741623651,0.835474581306524
39092,0.412446974753024,0.372571549769919
39093,0.225162487525367,0.563039059490719
39094,0.106565186702534,0.354348549741161
39095,0.372756068794581,0.522795047536001
39096,0.0937667237772323,0.259975412634956
39097,0.177509317458646,0.749105966755957
39098,0.0777247204258097,0.250261025329367
39099,0.483291283601868,0.635661685415665
39100,0.2190778510071,0.654679946700965
39101,0.104408019323947,0.692871644369984
39102,0.0835480437267442,0.256352211485492
39103,0.121946998875307,0.287779505933497
39104,0.119176084568753,0.287149232909094
39105,0.230422806404941,0.318625507359976
39106,0.0828114246097172,0.493460815120782
39107,0.276583091913064,0.61945480945286
39108,0.463941610573625,0.338142790479719
39109,0.239479569656248,0.832031206468493
39110,0.0831247800591945,0.827596922628295
39111,0.21683108101084,0.73565812920394
39112,0.231742833536462,0.476269181697945
39113,0.0985197850735059,0.560722941124318
39114,0.445199605903343,0.639622542583758
39115,0.101119458175413,0.18199883861738
39116,0.0979671087126761,0.159477806497465
39117,0.0928598498053645,0.443319311557434
39118,0.0997542135974743,0.180838417544237
39119,0.512437449010672,0.773175130179246
39120,0.591566691649743,0.848457317476577
39121,0.123291752663762,0.230054294381046
39122,0.0771078450056097,0.18769026034828
39123,0.11080174567475,0.799611767940476
39124,0.109311877230258,0.724834692230346
39125,0.0887003908977976,0.357929043276021
39126,0.144287354900254,0.338718011629056
39127,0.403295454819307,0.791339607174801
39128,0.0773803795117365,0.410936083599319
39129,0.092165841876226,0.134744473077123
39130,0.458242399242396,0.84573128167993
39131,0.592744458483418,0.849747619069706
39132,0.104956095281422,0.784322424419266
39133,0.0831004724245557,0.119925495380021
39134,0.170524214645329,0.418980626844784
39135,0.168005861934974,0.514105614329036
39136,0.137205769472144,0.409566786871822
39137,0.12785118254895,0.778891889410191
39138,0.150574273586969,0.415023770848332
39139,0.0967739152288497,0.352774391356367
39140,0.581171320422234,0.792380018785725
39141,0.456881507863101,0.403376623075186
39142,0.104439483321892,0.511097190966377
39143,0.0833927940341425,0.324633262781266
39144,0.141118650282933,0.31049310647757
39145,0.454599379820571,0.785507819301739
39146,0.134744780403853,0.178083391691342
39147,0.0732063588822789,0.270226497457575
39148,0.200242499887019,0.408696673601878
39149,0.304453416700074,0.492572932262154
39150,0.0784493725757549,0.176924761695953
39151,0.0817482969569205,0.337738028682913
39152,0.151357345036941,0.782358938116424
39153,0.0856287654021514,0.377658653732698
39154,0.0765832062277361,0.13243276086174
39155,0.36870031309507,0.722774648661952
39156,0.534602543125133,0.835298507623717
39157,0.119606276225394,0.26414450203402
39158,0.141403726546098,0.310194767303452
39159,0.0820407165196003,0.135805941084425
39160,0.208040057494247,0.40458861110916
39161,0.196655034415449,0.536161187515372
39162,0.464125845641919,0.308972486882378
39163,0.15769882533044,0.754442128365757
39164,0.187408497234055,0.286920618819827
39165,0.106966557507974,0.820735949494608
39166,0.214197119909014,0.819147496898579
39167,0.0750251296442186,0.430511811865047
39168,0.0676114766406728,0.127799457848657
39169,0.106479450615947,0.385764491058484
39170,0.397819968734869,0.765467211786933
39171,0.109210559500631,0.286002059882926
39172,0.691844217631552,0.769704908695475
39173,0.0802266015584456,0.328217512796338
39174,0.0866883228647233,0.802812042911939
39175,0.0901803496670651,0.172672133245824
39176,0.445327596643395,0.635535060762495
39177,0.0963890802018,0.749652633700577
39178,0.121073200216371,0.6679301069312
39179,0.113849812353121,0.328655181440601
39180,0.441979478978168,0.681786525512126
39181,0.168803049924986,0.353402817226274
39182,0.124491424712101,0.254645900293551
39183,0.581774403604667,0.804547884434431
39184,0.202929452343567,0.325804577272857
39185,0.593401570326681,0.448822027226067
39186,0.13117193944719,0.667966666421432
39187,0.0943708228438564,0.388978624919213
39188,0.574509085087577,0.750222900827859
39189,0.0756436858678843,0.259706753284141
39190,0.10092178225759,0.284768857709856
39191,0.597762053700915,0.496145219329994
39192,0.362711574669717,0.481938177189701
39193,0.202187465529169,0.440530459297904
39194,0.348685632994027,0.633228234838861
39195,0.0850016918728015,0.145329418754332
39196,0.171781982428912,0.291314281613518
39197,0.393078074471016,0.551643874206189
39198,0.318929841037954,0.672305230361563
39199,0.150171224030893,0.285114589469763
39200,0.0836181622386695,0.237233433652622
39201,0.118461144680918,0.805954928844492
39202,0.0723330064202673,0.148967126920216
39203,0.289203847586521,0.801333641203173
39204,0.133034485422895,0.583387247802108
39205,0.0664551841811222,0.184992895984693
39206,0.736317532551921,0.811951765208212
39207,0.180850043799676,0.788938003744466
39208,0.0797964799333975,0.398769229757609
39209,0.0852533165294526,0.762330667449214
39210,0.115905106983386,0.196480701947007
39211,0.0981742204078098,0.164816560782588
39212,0.0804650261375963,0.251967134764761
39213,0.207576865133325,0.485850202198971
39214,0.322711519078459,0.850622151914762
39215,0.355704543656957,0.876768376756233
39216,0.0725915073557802,0.128809499503609
39217,0.0912982309968075,0.570930601268336
39218,0.218323317972084,0.847962670062313
39219,0.0991585727394283,0.177250423322361
39220,0.0903306594184315,0.335112699737477
39221,0.725841604386692,0.879425190840227
39222,0.595103874480716,0.778884375799471
39223,0.0753116780971467,0.160542562708453
39224,0.133599543640713,0.219794699057772
39225,0.277718945726544,0.548071947835581
39226,0.4590515344973,0.575267118606581
39227,0.0975341732808697,0.218808871469266
39228,0.10957561031246,0.202040956605154
39229,0.242795274162816,0.75626840254444
39230,0.0702389680220221,0.136016859937137
39231,0.108100539678197,0.477559910389792
39232,0.574466612160148,0.879660715258578
39233,0.108416894052492,0.517719532974573
39234,0.109559061873723,0.81877512046573
39235,0.08916013730883,0.459151618515636
39236,0.0742522385200187,0.145615833687366
39237,0.171513561931107,0.250013922701287
39238,0.376260541976663,0.556486945799742
39239,0.0888715754596573,0.193413768039853
39240,0.0937766653858692,0.230751568697655
39241,0.694464237313267,0.847295002129198
39242,0.117428591843738,0.230087185770331
39243,0.397510636015013,0.541204532575144
39244,0.0990132206937149,0.226578018096911
39245,0.0658653279149625,0.122561584761903
39246,0.105897428008376,0.301652727128317
39247,0.347314500846872,0.769535860700506
39248,0.205639379359969,0.633170085455809
39249,0.445772231116755,0.667856225810001
39250,0.147971524497342,0.258411567484307
39251,0.292413445945502,0.545252296829101
39252,0.0824157596208562,0.438042341700554
39253,0.109732367621716,0.253894718395332
39254,0.382593659308955,0.274259263432278
39255,0.0968506275784981,0.391323327516645
39256,0.138877130282523,0.300755926659248
39257,0.0950158310889015,0.237769590568882
39258,0.330799010442406,0.810644080898174
39259,0.0936310609264268,0.226226458278396
39260,0.134490747711681,0.201942021362458
39261,0.0770178626744152,0.174830166705556
39262,0.347387716133252,0.819789909026473
39263,0.0702846912272422,0.158687183643809
39264,0.0919827456224242,0.171189509825853
39265,0.153679264792952,0.805217172890829
39266,0.0972571939359553,0.385751051411514
39267,0.107542847254552,0.468523963151009
39268,0.122051167050249,0.580290818022596
39269,0.0916953151539268,0.399019646913331
39270,0.0783851274513284,0.131664430304229
39271,0.0907788726386702,0.584809613916982
39272,0.113375153498744,0.245895540956355
39273,0.28508514834465,0.524068640929401
39274,0.135880691483354,0.262403358906418
39275,0.197198589596235,0.716797422364016
39276,0.242268001402659,0.855066377813077
39277,0.0860188671660503,0.168363395256406
39278,0.400488435702042,0.733589993525624
39279,0.122832443202985,0.732959120467924
39280,0.202709043601114,0.665052749490269
39281,0.218910266237902,0.580091346031036
39282,0.114896725314985,0.685377806114619
39283,0.636460674614952,0.823647511453602
39284,0.105324676336489,0.254386388046989
39285,0.199925799360855,0.36284654001656
39286,0.325507417211376,0.418615770017553
39287,0.0978153014757606,0.82725106642048
39288,0.0882769747854151,0.302988395808173
39289,0.0901647339038364,0.651439650989156
39290,0.222969779409749,0.57241134606669
39291,0.130427686071942,0.400108788647482
39292,0.0983124112790325,0.191486281346568
39293,0.715350820128582,0.78437140533647
39294,0.0833338810984573,0.152618901848379
39295,0.0784003638424418,0.302389932675492
39296,0.426157062372231,0.849711265171183
39297,0.0860313336956025,0.177809405613982
39298,0.103122253261313,0.364218877286723
39299,0.226888303495571,0.70488256756692
39300,0.176860962392711,0.247435236196891
39301,0.11974107891326,0.686547516334065
39302,0.37013881867965,0.65242587699971
39303,0.0817572162634047,0.474879793826268
39304,0.50156070329232,0.586717839200598
39305,0.135798334874025,0.390248636443803
39306,0.0832990530407129,0.311410514363403
39307,0.109602166074837,0.271963502987359
39308,0.69037263647093,0.86671281774515
39309,0.728330010302005,0.833447354642966
39310,0.100321541872528,0.238865980209226
39311,0.387442573633144,0.819617026717555
39312,0.0898629133635281,0.313447693804516
39313,0.175975608249465,0.790361433339058
39314,0.680628612457896,0.556920712075099
39315,0.205874314455421,0.840324437604205
39316,0.0880059320840788,0.139528697067187
39317,0.0920911237441335,0.750587856744952
39318,0.0940223626661702,0.144588921951455
39319,0.0920993398527803,0.849981782486806
39320,0.570108673275079,0.645134337557214
39321,0.0647372417020647,0.121267768630727
39322,0.135295627224197,0.287032496867338
39323,0.0944030135655401,0.129703097952149
39324,0.161127222865356,0.49738684512349
39325,0.133068994292307,0.496535519964089
39326,0.345647319163322,0.536134953157857
39327,0.0768502022059039,0.180342189567933
39328,0.347315443845992,0.551139041376521
39329,0.276197936210402,0.541726109978341
39330,0.116751240059719,0.140244099117596
39331,0.0967203914973431,0.264664372055796
39332,0.0738624038813047,0.253131740681035
39333,0.205695243340421,0.455958955784669
39334,0.0877471546664176,0.793831868850626
39335,0.0817452682771618,0.133154892540802
39336,0.0753723276992308,0.329619002395312
39337,0.216215378331725,0.329284290603956
39338,0.187067035481237,0.598715797883714
39339,0.0724953512092146,0.195450116526347
39340,0.0684504280474089,0.210535533940921
39341,0.103981204028487,0.145267689343351
39342,0.224569228198276,0.403914623912569
39343,0.253690723835638,0.814227570338058
39344,0.172178049361212,0.724994790361948
39345,0.0943032965603865,0.539809961612828
39346,0.39648041587387,0.599150447194082
39347,0.556997813175635,0.745333019721466
39348,0.187060910950593,0.393726032637925
39349,0.0928961975259948,0.644743005369139
39350,0.468479449900416,0.735951459335887
39351,0.0936793031687629,0.652249707987399
39352,0.100108490566901,0.435781646901618
39353,0.183996851612125,0.756448153664874
39354,0.608685250103659,0.765402849534143
39355,0.632014642406458,0.842434071592268
39356,0.093494831198672,0.180955077516714
39357,0.0723511986971534,0.149223704835138
39358,0.197111768174484,0.389405832155366
39359,0.196584746206379,0.689400050592611
39360,0.125901976496843,0.591226700740622
39361,0.326220167255421,0.843231521744735
39362,0.0778044168544693,0.179263228082828
39363,0.0787191928988171,0.155116247988827
