"respondent_id","h1n1_vaccine","seasonal_vaccine"
43492,0.180873970703939,0.192267956670652
43493,0.147532958180269,0.610010967079703
43494,0.087073833698935,0.106256580986503
43495,0.0348658758332907,0.494238181155347
43496,0.00580154069629051,0.284781516667833
43497,0.351107833500594,0.721467494052919
43498,0.147027079154303,0.773134627950831
43499,0.606184652363759,0.927164985745953
43500,0.0548696371194877,0.69831482248697
43501,0.0445279421498515,0.386729751393423
43502,0.0715969257048814,0.910390690380088
43503,0.0593872201685668,0.472058795110094
43504,0.0465944642460838,0.0939399069840798
43505,0.0539133651177157,0.106256580986503
43506,0.299540793275923,0.792084750759792
43507,0.026691551297969,0.0943737867123996
43508,0.00957608300462737,0.108886364627129
43509,0.0964219240684943,0.19354434251874
43510,0.729684751389349,0.655401841720312
43511,0.0299525533036386,0.111080191840897
43512,0.498472016080228,0.866651961010499
43513,0.232458919812971,0.523622014680763
43514,0.347725739236978,0.198366575076382
43515,0.0279122354904453,0.0511382866554845
43516,0.830576020328022,0.633294518338889
43517,0.0102498175683294,0.257025399428666
43518,0.00328588170638098,0.0511382866554845
43519,0.0748449147919677,0.324666476411657
43520,0.17714933317398,0.311955011429148
43521,0.0330389971109793,0.68019743162255
43522,0.0208921089169225,0.684113336891516
43523,0.0406622930919791,0.778194449519129
43524,0.320327865564564,0.828055923163
43525,0.152986727173606,0.12091226664048
43526,0.00344991116989745,0.0889088290002134
43527,0.073069958989784,0.709342221863983
43528,0.0115501132677811,0.502044000386579
43529,0.309841006389508,0.836371245550419
43530,0.138269446170742,0.8878650281883
43531,0.0395925582449112,0.203738470226654
43532,0.00912582049031709,0.187067752787455
43533,0.0647497649196395,0.185686004699167
43534,0.32222557227731,0.417901394760657
43535,0.922279144240189,0.95723797158207
43536,0.0339853381583674,0.269748910134483
43537,0.486313462817915,0.763815845243618
43538,0.115509524129222,0.488695861490474
43539,0.568870156133812,0.714575510687059
43540,0.701692970002755,0.0881352304606246
43541,0.964543342269032,0.69876630595796
43542,0.252207454589817,0.293914911126548
43543,0.10888411795503,0.684113336891516
43544,0.410643623780731,0.257025399428666
43545,0.544580517276472,0.900050927139758
43546,0.0882114163755475,0.771907158675357
43547,0.0426175237221196,0.502044000386579
43548,0.360636605135002,0.789694870285078
43549,0.0198030704056342,0.0852020575133452
43550,0.120146612985701,0.361009026214791
43551,0.0643238666315125,0.69831482248697
43552,0.830209512667059,0.590081466112024
43553,0.195112430494205,0.246683924028345
43554,0.123416409986266,0.684113336891516
43555,0.0114747810039592,0.0243614842253607
43556,0.565356091163055,0.536475638300934
43557,0.609732521562443,0.721467494052919
43558,0.0578733620353547,0.164324352738725
43559,0.109331426176987,0.484083361356789
43560,0.145755958633188,0.761129299340639
43561,0.4236507298916,0.786073818775028
43562,0.107655947458987,0.302755218416994
43563,0.136892400917682,0.410832939731335
43564,0.00300668466198102,0.0889088290002134
43565,0.533517884795077,0.594520131177881
43566,0.302748754800714,0.721467494052919
43567,0.0877803352540673,0.0924017200171803
43568,0.165374904788914,0.525364045687095
43569,0.812088518613745,0.778194449519129
43570,0.0288788105701697,0.939847597607318
43571,0.068591365714054,0.12140433762369
43572,0.00865783531207755,0.0428733165763156
43573,0.015350937672252,0.0279449637645709
43574,0.525316759930512,0.92260968638838
43575,0.0195946064243792,0.563667300071449
43576,0.0680136444566433,0.481441239810146
43577,0.0139903876008607,0.102088962139203
43578,0.0221126596016482,0.12091226664048
43579,0.0309854405991458,0.311955011429148
43580,0.0098843731049263,0.0365100136559148
43581,0.391684899283257,0.828055923163
43582,0.484301998153987,0.726566622545069
43583,0.0080073440058554,0.0803814300514985
43584,0.053526388885365,0.927164985745953
43585,0.0477432804017009,0.186833945378406
43586,0.0108009846380842,0.0803814300514985
43587,0.0731571824764587,0.468270274390927
43588,0.880898476019212,0.921031121114622
43589,0.078606379883315,0.631670893757839
43590,0.236971195173974,0.584849398050025
43591,0.0145309696224665,0.0279449637645709
43592,0.0413218039264399,0.713942439006111
43593,0.417019815642892,0.120171788750217
43594,0.00841209121128727,0.217450941298915
43595,0.569097925340374,0.342311768430497
43596,0.0187983066457771,0.188132291714422
43597,0.687561995968395,0.888018081589942
43598,0.213677761635138,0.412942849204582
43599,0.859373260347676,0.939847597607318
43600,0.0132079690873673,0.0407937162900769
43601,0.0257686781253241,0.474108579583925
43602,0.0562424982551441,0.265542195099199
43603,0.0184322375258084,0.157676758166222
43604,0.0488543942203364,0.474108579583925
43605,0.0283318473225326,0.186833945378406
43606,0.10756356498244,0.0664789948624339
43607,0.0191276247123574,0.311955011429148
43608,0.33985642831495,0.773134627950831
43609,0.770103330612696,0.865966106173088
43610,0.439208739916937,0.232966985812983
43611,0.601686563303634,0.841145143363268
43612,0.105802306228147,0.235047360194113
43613,0.681030173113162,0.54170305005471
43614,0.30301487398705,0.499224513322954
43615,0.540121244261541,0.327111126998637
43616,0.138046514316966,0.33311829682459
43617,0.544404947196628,0.796422424572162
43618,0.00606641285864799,0.0699803977888349
43619,0.826600117099733,0.677410901704901
43620,0.428938265796089,0.232966985812983
43621,0.0749960032107905,0.210605635612247
43622,0.387235402001935,0.676457434602513
43623,0.176836937973047,0.338495583790043
43624,0.0448646629379868,0.0947814120686204
43625,0.329549208026872,0.397750850598059
43626,0.0838798278189891,0.16273677130849
43627,0.00540868048539961,0.0778910758556406
43628,0.237640461729836,0.163961364063343
43629,0.0109122703633696,0.139850756808386
43630,0.0516636808940062,0.187067752787455
43631,0.296607897394419,0.423466258791009
43632,0.206812935100116,0.611719890432473
43633,0.190407814527923,0.16273677130849
43634,0.521210127788831,0.496323030139011
43635,0.806903623358729,0.97248181112777
43636,0.0789664826007107,0.311955011429148
43637,0.684511253027521,0.631670893757839
43638,0.132964035625703,0.321314943373654
43639,0.377850046103259,0.594767225911357
43640,0.115130217356294,0.443943552269167
43641,0.0321087870232532,0.627014220005625
43642,0.0499748353760195,0.338151240308967
43643,0.0264191972715233,0.518731080075235
43644,0.176213390284768,0.164324352738725
43645,0.0497670671662163,0.915913756320985
43646,0.0138257666292348,0.264182167569764
43647,0.0445132037352933,0.432697065029389
43648,0.354849107806435,0.294538920469683
43649,0.631066829014142,0.574559730919229
43650,0.0644185537801401,0.456803708016959
43651,0.893482090169236,0.965498965838611
43652,0.0712337242520288,0.474108579583925
43653,0.912686352525184,0.944509329097109
43654,0.348244158404018,0.753651995611263
43655,0.0235180959339511,0.771907158675357
43656,0.21324850887391,0.364939001362397
43657,0.137468812433741,0.0881352304606246
43658,0.0355309881023234,0.523622014680763
43659,0.039298402933555,0.84074582245893
43660,0.170567590717695,0.59534200888932
43661,0.373130161153143,0.897492880755154
43662,0.894621989854935,0.888018081589942
43663,0.119601707508791,0.468523951952566
43664,0.820084253024166,0.680667447598415
43665,0.110648045571482,0.647013553164606
43666,0.0354372189133918,0.128358808492048
43667,0.0618508069205648,0.525364045687095
43668,0.660244358281611,0.295567781133689
43669,0.149362268922192,0.120171788750217
43670,0.545863102819524,0.443943552269167
43671,0.0153587709971622,0.195373923961472
43672,0.00447121715405607,0.0625224269439781
43673,0.0369098929231263,0.662168738743835
43674,0.0386557189495579,0.265542195099199
43675,0.0127263161906945,0.128358808492048
43676,0.323709086741122,0.414686735298024
43677,0.0161460769223403,0.0699803977888349
43678,0.0330631391179883,0.0651933954917265
43679,0.0234462026491819,0.131847893338267
43680,0.179707917929467,0.16273677130849
43681,0.445718437143415,0.84171081897289
43682,0.0870958620282103,0.0662939732378659
43683,0.0172953629237574,0.877890066922238
43684,0.770103330612696,0.865966106173088
43685,0.174041801697115,0.12091226664048
43686,0.506568900369767,0.925220472668381
43687,0.0740900543552686,0.496323030139011
43688,0.114659366531753,0.525364045687095
43689,0.00823716491170768,0.128358808492048
43690,0.0671878423204354,0.68019743162255
43691,0.188041409153847,0.480932369147049
43692,0.0643861598706631,0.84171081897289
43693,0.677770564415441,0.709342221863983
43694,0.0465944642460838,0.0683532049893467
43695,0.475184229166204,0.945287287414
43696,0.0639849381380805,0.239720178756809
43697,0.0229490858100526,0.148127020485218
43698,0.053536639929678,0.0201609977579908
43699,0.0132212478547917,0.0590077064642797
43700,0.308899668675728,0.629693175024495
43701,0.435573605386362,0.749414670227775
43702,0.0704471367148361,0.235047360194113
43703,0.876940242941971,0.909750003525036
43704,0.0062255879154194,0.111080191840897
43705,0.0741654748911795,0.443712619298444
43706,0.302657725149694,0.372397774058928
43707,0.0362299865862465,0.856473843466339
43708,0.313109969235756,0.701664298734381
43709,0.69310666309687,0.772655364085637
43710,0.102610315158709,0.939847597607318
43711,0.120537438812089,0.891363518477638
43712,0.555010686787038,0.721914726653932
43713,0.0289609114208225,0.0549616331359316
43714,0.0536375587008055,0.624084017157859
43715,0.0886365538820327,0.709447998537173
43716,0.248264164029361,0.752922822592713
43717,0.112837252007176,0.129243536607509
43718,0.00696975799606962,0.0194090942256741
43719,0.10013626282286,0.875191912150674
43720,0.233844522682096,0.752922822592713
43721,0.177465417063365,0.740530642198799
43722,0.157226293284859,0.678492144989719
43723,0.239635655987191,0.414524121574008
43724,0.0208964528927958,0.709342221863983
43725,0.0437244842401523,0.107801424922321
43726,0.15596169179852,0.684113336891516
43727,0.177085560902809,0.157881162075589
43728,0.0743981869341251,0.463974107838976
43729,0.891715253506795,0.792263962823199
43730,0.0751145090080839,0.515132354638503
43731,0.87178737701738,0.709659260304328
43732,0.0143556715258313,0.0946744569896358
43733,0.0274050196123026,0.684113336891516
43734,0.0956459306421391,0.484073569486072
43735,0.044538710855259,0.674475653725988
43736,0.055221321087921,0.783051668484677
43737,0.173402978048464,0.128358808492048
43738,0.789862991938265,0.773134627950831
43739,0.0761319472311706,0.130146943038277
43740,0.377189410307889,0.97290647201492
43741,0.00811097656156499,0.743583034250007
43742,0.125977109937539,0.290741213802981
43743,0.500763196226162,0.889665810619786
43744,0.0492674404203002,0.0356036280837322
43745,0.849744003156086,0.860979554909414
43746,0.113900800854749,0.876609538766038
43747,0.157072700805285,0.611719890432473
43748,0.063404078198329,0.2862406665749
43749,0.139549685297331,0.260057899627806
43750,0.199349373131844,0.414686735298024
43751,0.772790893359141,0.921031121114622
43752,0.354222370587062,0.231576063771093
43753,0.0382880627861402,0.167899777512093
43754,0.320131319991367,0.512352314763838
43755,0.0830517445415053,0.338151240308967
43756,0.00923327895446485,0.113654672640208
43757,0.0780218676487228,0.532117919738458
43758,0.080806583988709,0.245850357338785
43759,0.0274050196123026,0.684113336891516
43760,0.292830968188952,0.349257470039635
43761,0.599776632710491,0.939847597607318
43762,0.0471919872310842,0.0717815502132785
43763,0.960483687095924,0.891618555204925
43764,0.029812977807377,0.783411259821289
43765,0.238015319968697,0.8878650281883
43766,0.00603149107703753,0.0407937162900769
43767,0.151875212614944,0.481441239810146
43768,0.0479789244015423,0.246683924028345
43769,0.0933332126516043,0.695157644219237
43770,0.776705906253166,0.947191169070595
43771,0.584579567028684,0.960653538479258
43772,0.0145367802517394,0.269748910134483
43773,0.0402172922227741,0.147058133043923
43774,0.0677368380326678,0.799786759034966
43775,0.165850441923335,0.665706184431072
43776,0.135618438870307,0.443943552269167
43777,0.0594576637872048,0.164324352738725
43778,0.114086663927869,0.30855264442463
43779,0.667072997073342,0.792084750759792
43780,0.0576937540405674,0.0812139504209776
43781,0.0208470732801658,0.265542195099199
43782,0.162594297533775,0.727147773417533
43783,0.348371548501773,0.235047360194113
43784,0.0136292565413182,0.0715374847153424
43785,0.494059884325449,0.591102685348612
43786,0.527471866067722,0.83538499764427
43787,0.919587586147562,0.927939349092182
43788,0.31616571058505,0.481441239810146
43789,0.107655947458987,0.499224513322954
43790,0.0380924768349742,0.128358808492048
43791,0.027162888720504,0.188132291714422
43792,0.141093364380434,0.338495583790043
43793,0.023122491533575,0.121537435948392
43794,0.383196167151568,0.308435202723049
43795,0.033813020195716,0.338151240308967
43796,0.627831046134047,0.960653538479258
43797,0.0962449289721913,0.108886364627129
43798,0.149667628326955,0.709342221863983
43799,0.228248825129343,0.240107064940494
43800,0.0595106806056871,0.186833945378406
43801,0.00732452072488532,0.502044000386579
43802,0.0574256411781158,0.347172704821993
43803,0.0219290457327825,0.0812435519905474
43804,0.343513816579091,0.188132291714422
43805,0.410070256001505,0.960653538479258
43806,0.189484142021315,0.423466258791009
43807,0.711124454268926,0.574935687733749
43808,0.0838798278189891,0.0664789948624339
43809,0.028755717570571,0.0812435519905474
43810,0.102971962694624,0.176906557253696
43811,0.454732774608234,0.894024919402399
43812,0.0621494506777327,0.16273677130849
43813,0.804448354983057,0.808173256242416
43814,0.0751784447622512,0.344313655933351
43815,0.254768869017268,0.623723080710523
43816,0.136130018519059,0.69831482248697
43817,0.131771182710104,0.574559730919229
43818,0.00545948618949615,0.620827691960087
43819,0.0117143111808345,0.390584902060545
43820,0.320559164892561,0.857706139877673
43821,0.034779383767853,0.416383123858782
43822,0.295731362120132,0.624084017157859
43823,0.0364310744424444,0.128358808492048
43824,0.280320981942362,0.665706184431072
43825,0.00725055715958409,0.786073818775028
43826,0.16076248178686,0.515132354638503
43827,0.0119518132459601,0.104776830784007
43828,0.432601083854582,0.343886035681689
43829,0.00997996179547206,0.214462870822465
43830,0.107655947458987,0.235047360194113
43831,0.0121555952304448,0.242554326309434
43832,0.0752996132670815,0.855025763244993
43833,0.045867246002475,0.120171788750217
43834,0.0625275101295473,0.264182167569764
43835,0.650069476730579,0.756325077181304
43836,0.0354372189133918,0.412942849204582
43837,0.0207944204961203,0.233016236819307
43838,0.215648633143555,0.394892290490269
