"respondent_id","h1n1_vaccine","seasonal_vaccine"
33448,0.193927227766738,0.609788095851847
33449,0.183567818544517,0.360781011851444
33450,0.192987420981085,0.430185776151337
33451,0.183465101116932,0.438261030775232
33452,0.218368815794781,0.56758243102007
33453,0.270180142910682,0.463435443023507
33454,0.260618691379691,0.62715695339079
33455,0.194040208404699,0.602929343518507
33456,0.197927183870945,0.464440751571501
33457,0.21264975636508,0.515979521636365
33458,0.252981804138518,0.490488308909706
33459,0.212664090845392,0.48200900423051
33460,0.183567818544517,0.381427498720874
33461,0.190302704499756,0.55045150465785
33462,0.22971603747648,0.501700529720448
33463,0.17926149154088,0.357832797846614
33464,0.193345044803862,0.438510253018502
33465,0.200473602562186,0.512936492066917
33466,0.199632356249701,0.428071340431427
33467,0.28884974457659,0.552109654554416
33468,0.217890970803958,0.45999281772648
33469,0.19249798222927,0.580530312977093
33470,0.192987420981085,0.379584832278898
33471,0.181073820106503,0.360022902087795
33472,0.264594854940682,0.537896000766547
33473,0.200381449280649,0.55427713958577
33474,0.192987420981085,0.438443231066199
33475,0.188896792042994,0.341520547289316
33476,0.183352120478971,0.378874555705478
33477,0.246258896732426,0.44553541684313
33478,0.215503430108026,0.540114176316125
33479,0.225946507828748,0.548474041978299
33480,0.17933824468919,0.310915825331499
33481,0.238866104049321,0.631991820949274
33482,0.183465101116932,0.396794134736657
33483,0.17926149154088,0.318104517769848
33484,0.183352120478971,0.354222867400307
33485,0.190709120608617,0.384196283882556
33486,0.218314941127277,0.476860860682204
33487,0.183993575188371,0.394008700556292
33488,0.263254595884717,0.550762679494053
33489,0.216722489520911,0.443251978849207
33490,0.217879176132013,0.515067998534734
33491,0.180280720638298,0.507286958820453
33492,0.19341317762494,0.463701439013793
33493,0.202902447054878,0.50241017128625
33494,0.348198298940396,0.656682501366084
33495,0.215667938184039,0.46745290404215
33496,0.192987420981085,0.498992278729692
33497,0.188410585509096,0.491783103342959
33498,0.189182263202357,0.402824609877996
33499,0.193345044803862,0.516372532413574
33500,0.193526158262901,0.450031300801732
33501,0.181073820106503,0.36252879192169
33502,0.181073820106503,0.391462234186427
33503,0.223381811482214,0.44401684704613
33504,0.179340532335509,0.313672479401842
33505,0.236588569505681,0.469305638319961
33506,0.22113151370055,0.383425974329016
33507,0.192987420981085,0.440500775242289
33508,0.229153772528794,0.545950258539514
33509,0.225599018149091,0.487735181312837
33510,0.269613010552578,0.542615260112373
33511,0.245474161799024,0.569567675868616
33512,0.19341317762494,0.526511155476965
33513,0.188968037896654,0.441102393765608
33514,0.200969537468624,0.560301183488525
33515,0.199724849480955,0.514005655865903
33516,0.17977758186478,0.328761937992663
33517,0.19341317762494,0.556194448106316
33518,0.183613053885942,0.452040565217795
33519,0.237269363808558,0.460840241912615
33520,0.183613053885942,0.445825735720068
33521,0.188632582956265,0.378599538787365
33522,0.195148205298664,0.357302437192463
33523,0.192987420981085,0.330158172814732
33524,0.197830187945664,0.434426063920345
33525,0.223815856985307,0.458486568469782
33526,0.23220889443352,0.461438151557936
33527,0.258515687375284,0.591630328153161
33528,0.182188757568632,0.480737333612525
33529,0.183567818544517,0.383443241754191
33530,0.189586773500176,0.396496868175074
33531,0.197927183870945,0.400726371655539
33532,0.190709120608617,0.371247758429157
33533,0.17926149154088,0.309414783028425
33534,0.18351756850037,0.31472880274094
33535,0.192987420981085,0.386284873370806
33536,0.192987420981085,0.504699585594686
33537,0.206047617396032,0.45222600202199
33538,0.212532003773465,0.322418087407611
33539,0.19341317762494,0.389638673293504
33540,0.181073820106503,0.381008991656903
33541,0.194031798861762,0.404329709809776
33542,0.192771722915539,0.397058224168796
33543,0.196785292150813,0.41192266383529
33544,0.183352120478971,0.356971228528908
33545,0.232964005295714,0.507753078100707
33546,0.203444576176791,0.601787850624218
33547,0.190709120608617,0.437287708420611
33548,0.192987420981085,0.410027855977315
33549,0.183567818544517,0.353576402290139
33550,0.193345044803862,0.489342734654637
33551,0.179556230401055,0.464653334361542
33552,0.218165389549141,0.495810600854378
33553,0.190709120608617,0.351003377862751
33554,0.193345044803862,0.43818229646774
33555,0.216561258328374,0.493372169363197
33556,0.184507625330169,0.466312117998478
33557,0.234242456417662,0.578860869680327
33558,0.19341317762494,0.405581351011217
33559,0.192848262079865,0.493630620009957
33560,0.191753498489294,0.476417657445947
33561,0.192987420981085,0.390709713478882
33562,0.188410585509096,0.492124677594041
33563,0.17926149154088,0.402931737331851
33564,0.19341317762494,0.499485760261884
33565,0.191566086868901,0.402414635034885
33566,0.197830187945664,0.509503921640191
33567,0.192987420981085,0.390051242803299
33568,0.216392354664642,0.367637127714471
33569,0.19341317762494,0.469886895686236
33570,0.277548775744727,0.56602430367718
33571,0.23273534225653,0.491973291450768
33572,0.190709120608617,0.45968426472334
33573,0.183352120478971,0.316614992713289
33574,0.225238086395711,0.433139326630316
33575,0.191753498489294,0.428986278640351
33576,0.22923910376276,0.561694921713676
33577,0.224762067689884,0.424492730071034
33578,0.196614957238649,0.374214505746206
33579,0.19341317762494,0.43131530090348
33580,0.190515800485202,0.443393545077074
33581,0.214818777431781,0.534393779604211
33582,0.229402995594351,0.530605355412467
33583,0.233700322679346,0.492454568337463
33584,0.270518031425216,0.54926745712401
33585,0.274934489558889,0.55958339079684
33586,0.183567818544517,0.361052516486707
33587,0.192987420981085,0.44036185407071
33588,0.179340532335509,0.305301959214294
33589,0.191350388803355,0.367989908386667
33590,0.189021993070872,0.432531067501669
33591,0.187711189689004,0.422604750069059
33592,0.188681093977448,0.345641912021978
33593,0.237832821817613,0.438935097990584
33594,0.200877971673312,0.446395572461444
33595,0.218376006596076,0.489528909440594
33596,0.183613053885942,0.492435193011248
33597,0.255926068314611,0.519865347596759
33598,0.249512992608088,0.567544052162875
33599,0.193345044803862,0.512215685879551
33600,0.192987420981085,0.373016666341354
33601,0.272802933446547,0.464603295408887
33602,0.258816610935674,0.491242769192239
33603,0.181715274815903,0.475174862124604
33604,0.22807403601934,0.564854336169135
33605,0.19677079105772,0.399799377637141
33606,0.248003825726512,0.543458129478203
33607,0.294793823615094,0.638684898027983
33608,0.214087912792098,0.413586924604549
33609,0.191753498489294,0.469488429346968
33610,0.192267338189714,0.611412995345951
33611,0.228399937778702,0.372203151291103
33612,0.19341317762494,0.472886442143783
33613,0.254400148595115,0.514894575378749
33614,0.249146137762111,0.496204423296017
33615,0.180152014726593,0.437673320659727
33616,0.250932996253865,0.572053116647458
33617,0.192987420981085,0.355777275517388
33618,0.193345044803862,0.50431313492987
33619,0.183993575188371,0.472530404249561
33620,0.179340532335509,0.287677147247489
33621,0.191812351399293,0.498927385343351
33622,0.250888850747436,0.584800230530861
33623,0.183993575188371,0.467223003115223
33624,0.183925442367294,0.432762677467062
33625,0.183352120478971,0.45636478401789
33626,0.223466547302851,0.45506493744247
33627,0.198784150131229,0.422929835083583
33628,0.193927227766738,0.542174304435746
33629,0.197931264502151,0.446502960230268
33630,0.183925442367294,0.521888153421916
33631,0.205339170344363,0.451368190954331
33632,0.188410585509096,0.405386323108117
33633,0.183352120478971,0.333197611306685
33634,0.198283154070941,0.428876554518046
33635,0.183352120478971,0.341738435863157
33636,0.193927227766738,0.519549047650033
33637,0.237720029366868,0.53857210545411
33638,0.181096198048634,0.432042439148661
33639,0.193927227766738,0.532877222670051
33640,0.270479627189971,0.540434170857986
33641,0.224740629741816,0.403376927030114
33642,0.188410585509096,0.412655449431526
33643,0.192987420981085,0.381796540871362
33644,0.228236942732094,0.517769831692915
33645,0.21185377702758,0.588279523892977
33646,0.179340532335509,0.356877126690874
33647,0.26782340349435,0.520289617510556
33648,0.276673203904102,0.596059330571848
33649,0.183352120478971,0.385135184252491
33650,0.248138206627164,0.455150160916446
33651,0.190171941875972,0.493073323231738
33652,0.181289518172049,0.347334309876083
33653,0.192987420981085,0.410945374307467
33654,0.183993575188371,0.461267322926326
33655,0.191566086868901,0.342487009129565
33656,0.181073820106503,0.356020862887068
33657,0.192987420981085,0.377675580263015
33658,0.290951978035852,0.634985333532279
33659,0.197927183870945,0.418780892560449
33660,0.215470933931019,0.507225287309575
33661,0.218536193405477,0.568278951134876
33662,0.300761070115975,0.630470384204656
33663,0.192987420981085,0.41137968863787
33664,0.21264426796974,0.409668020947358
33665,0.221494728564695,0.566600592626462
33666,0.183993575188371,0.403709113817054
33667,0.219452374776531,0.500744586167924
33668,0.289958741718037,0.624184147484433
33669,0.229365441828799,0.476291501803895
33670,0.183993575188371,0.464051000859233
33671,0.193345044803862,0.571064409546464
33672,0.235777947501946,0.554139503346024
33673,0.192771722915539,0.35869754766267
33674,0.181408586529986,0.465782389382844
33675,0.183613053885942,0.543150597939481
33676,0.224968036671107,0.471767659441401
33677,0.192987420981085,0.401342449755118
33678,0.181073820106503,0.393638217220561
33679,0.188655649415302,0.37419401153498
33680,0.202672962672868,0.607620513948855
33681,0.221201673783022,0.528327393335691
33682,0.183352120478971,0.37290385886452
33683,0.183352120478971,0.347271773053422
33684,0.254921444686387,0.595784217315151
33685,0.187292350727361,0.467988219328601
33686,0.183993575188371,0.397607441106793
33687,0.230881045277815,0.536188532949567
33688,0.192771722915539,0.485764472605744
33689,0.199461385410047,0.531115554354294
33690,0.23187523789666,0.439022050357741
33691,0.207723094161878,0.3874143302978
33692,0.183352120478971,0.396267804636268
33693,0.250593744727049,0.553309759633889
33694,0.233693432365612,0.56071474262868
33695,0.1981331416085,0.508791342221806
33696,0.305170651835177,0.641636469245848
33697,0.221166969038904,0.587360911176622
33698,0.216505870188001,0.485790960321129
33699,0.227143253918115,0.493406073677745
33700,0.249850486295012,0.492066246768134
33701,0.179340532335509,0.354426997741042
33702,0.221405580105843,0.576453260318838
33703,0.227448034830076,0.416129979651749
33704,0.179556230401055,0.35958649960028
33705,0.188692857611281,0.466581920021023
33706,0.192461000471392,0.503799634057686
33707,0.183352120478971,0.355509704116163
33708,0.226472828997164,0.441036600426983
33709,0.183352120478971,0.379240828561499
33710,0.206136551478602,0.419836401330725
33711,0.18719535480208,0.485847946818571
33712,0.183352120478971,0.455177544461081
33713,0.2188306787756,0.490481590105288
33714,0.20048082380511,0.466722655005958
33715,0.221019500667877,0.604142836638019
33716,0.297486238821825,0.598982935014214
33717,0.18766299691792,0.447425207873224
33718,0.188975832837623,0.331410188881244
33719,0.183567818544517,0.391231328266346
33720,0.190493422543071,0.35050599569879
33721,0.203686344601299,0.414893531728227
33722,0.190493422543071,0.481757237484889
33723,0.297488034505713,0.64350622622365
33724,0.184507625330169,0.599150904226643
33725,0.193345044803862,0.55054361529916
33726,0.187348808131451,0.368438452244882
33727,0.200071316817438,0.379427096878348
33728,0.219174181287033,0.595082410839088
33729,0.22744549874983,0.423164229693355
33730,0.183465101116932,0.355145957125367
33731,0.181715274815903,0.407754124231195
33732,0.192987420981085,0.428546008443888
33733,0.183567818544517,0.373196598781888
33734,0.258886105035508,0.53983737163324
33735,0.179556230401055,0.353431468418876
33736,0.192987420981085,0.374668463972566
33737,0.220039405559006,0.513451125645764
33738,0.284402401096014,0.510478026861522
33739,0.183352120478971,0.345223117103568
33740,0.222473786640861,0.607467780451954
33741,0.280620639751233,0.500592591582188
33742,0.199402587760555,0.498761819971821
33743,0.193927227766738,0.587281290386212
33744,0.23302122445647,0.373747464605849
33745,0.197931264502151,0.512060757889595
33746,0.216859381844064,0.526629622437981
33747,0.194144779499723,0.431049132770441
33748,0.193927227766738,0.600343094873185
33749,0.351098547091076,0.654925376350359
33750,0.27361248020277,0.53744834454653
33751,0.290975879086995,0.57669500821205
33752,0.24196465529333,0.503929875727213
33753,0.190515800485202,0.436375564858599
33754,0.260955766648326,0.542150110227199
33755,0.268350517971488,0.41731891114519
33756,0.18719535480208,0.421603640718123
33757,0.23743300469398,0.467484870927705
33758,0.278358424764855,0.636089502582228
33759,0.183352120478971,0.413829973837926
33760,0.191985528505611,0.464483961229689
33761,0.216363825501282,0.417012128329705
33762,0.233144577991146,0.442453390461351
33763,0.241345316724132,0.520016324772827
33764,0.22987285085725,0.418542174223723
33765,0.199316966027162,0.563154897229806
33766,0.17926149154088,0.325250660543949
33767,0.21006357012971,0.421390868602203
33768,0.284964848018757,0.478422997904878
33769,0.192067066590001,0.388319102744544
33770,0.23612491217263,0.453583712671104
33771,0.221988220631476,0.440858346434311
33772,0.200771823773318,0.374997865859844
33773,0.19341317762494,0.547401033685007
33774,0.183352120478971,0.395311484135493
33775,0.190709120608617,0.381220007669201
33776,0.253890806787963,0.502395988689147
33777,0.188416994767524,0.439372769309266
33778,0.181073820106503,0.440462128213132
33779,0.181990769492861,0.469881979499103
33780,0.188975832837623,0.439253334033856
33781,0.181073820106503,0.317643854097731
33782,0.181715274815903,0.351771348282906
33783,0.191134877252472,0.482787982276751
33784,0.192987420981085,0.436845365647449
33785,0.192987420981085,0.395242453586202
33786,0.215145351564052,0.467837760524161
33787,0.183993575188371,0.416233748144937
33788,0.217328939424409,0.533415623119606
33789,0.183352120478971,0.390302738558587
33790,0.194031798861762,0.359624498864219
