"respondent_id","h1n1_vaccine","seasonal_vaccine"
41971,0.521739130434783,0.826086956521739
41972,0.0869565217391304,0.695652173913043
41973,0.130434782608696,0.478260869565217
41974,0.0434782608695652,0.347826086956522
41975,0.173913043478261,0.391304347826087
41976,0,0.826086956521739
41977,0.0434782608695652,0.173913043478261
41978,0.0869565217391304,0.217391304347826
41979,0.869565217391304,1
41980,0.130434782608696,0.956521739130435
41981,0,0.130434782608696
41982,0.347826086956522,0.521739130434783
41983,0.173913043478261,0.565217391304348
41984,0.217391304347826,0.739130434782609
41985,0.652173913043478,0.782608695652174
41986,0.0869565217391304,0.304347826086957
41987,0.608695652173913,0.739130434782609
41988,0,0.173913043478261
41989,0.130434782608696,0.260869565217391
41990,0.260869565217391,0.478260869565217
41991,0.391304347826087,0.521739130434783
41992,0.173913043478261,0.91304347826087
41993,0.0869565217391304,0.391304347826087
41994,0,0.130434782608696
41995,0.608695652173913,0.739130434782609
41996,0.130434782608696,0.434782608695652
41997,0.0434782608695652,0.217391304347826
41998,0.0869565217391304,0.260869565217391
41999,0.260869565217391,0.782608695652174
42000,0.0869565217391304,0.173913043478261
42001,0.0434782608695652,0.91304347826087
42002,0,0.0869565217391304
42003,0.0869565217391304,0.173913043478261
42004,0.304347826086957,0.521739130434783
42005,0.304347826086957,0.347826086956522
42006,0.652173913043478,0.695652173913043
42007,0.217391304347826,0.826086956521739
42008,0.0434782608695652,0.130434782608696
42009,0.391304347826087,0.695652173913043
42010,0.0434782608695652,0.478260869565217
42011,0,0.304347826086957
42012,0,0.304347826086957
42013,0.391304347826087,0.869565217391304
42014,0.173913043478261,0.608695652173913
42015,0.0869565217391304,0.521739130434783
42016,0.0434782608695652,0.91304347826087
42017,0.130434782608696,0.782608695652174
42018,0.0434782608695652,0
42019,0.391304347826087,0.521739130434783
42020,0,0.478260869565217
42021,0.0869565217391304,0.695652173913043
42022,0.608695652173913,0.956521739130435
42023,0.0434782608695652,0.869565217391304
42024,0,0.0434782608695652
42025,0.391304347826087,0.869565217391304
42026,0.565217391304348,0.782608695652174
42027,0.130434782608696,0.782608695652174
42028,0.217391304347826,0.652173913043478
42029,0.0869565217391304,0.130434782608696
42030,0.0434782608695652,0.0869565217391304
42031,0.0869565217391304,0.521739130434783
42032,0.782608695652174,0.869565217391304
42033,0.391304347826087,0.608695652173913
42034,0.347826086956522,0.434782608695652
42035,0.173913043478261,0.217391304347826
42036,0.130434782608696,0.521739130434783
42037,0.0434782608695652,0.391304347826087
42038,0.0434782608695652,0.956521739130435
42039,0.0869565217391304,0.217391304347826
42040,0.130434782608696,0.869565217391304
42041,0.478260869565217,0.91304347826087
42042,0,0.347826086956522
42043,0.173913043478261,0.434782608695652
42044,0.130434782608696,0.478260869565217
42045,0.173913043478261,0.347826086956522
42046,0.217391304347826,0.521739130434783
42047,0.304347826086957,0.608695652173913
42048,0.347826086956522,0.478260869565217
42049,0.347826086956522,0.478260869565217
42050,0.0869565217391304,0.217391304347826
42051,0.391304347826087,0.869565217391304
42052,0.130434782608696,0.304347826086957
42053,0.0434782608695652,0.347826086956522
42054,0.0869565217391304,0.869565217391304
42055,0.391304347826087,0.826086956521739
42056,0.0434782608695652,0.521739130434783
42057,0.130434782608696,0.695652173913043
42058,0.565217391304348,0.739130434782609
42059,0,0.173913043478261
42060,0.173913043478261,0.565217391304348
42061,0,0.173913043478261
42062,0.0869565217391304,0.217391304347826
42063,0.347826086956522,0.304347826086957
42064,0.0434782608695652,0.347826086956522
42065,0.391304347826087,0.434782608695652
42066,0,0.130434782608696
42067,0,0.304347826086957
42068,0.391304347826087,0.695652173913043
42069,0.0434782608695652,0.173913043478261
42070,0.0869565217391304,0.0869565217391304
42071,0,0.173913043478261
42072,0.304347826086957,0.565217391304348
42073,0.217391304347826,0.347826086956522
42074,0.173913043478261,0.391304347826087
42075,0.0434782608695652,0.304347826086957
42076,0.0434782608695652,0.869565217391304
42077,0.304347826086957,0.173913043478261
42078,0.652173913043478,0.91304347826087
42079,0.173913043478261,0.173913043478261
42080,0.0434782608695652,0.130434782608696
42081,0,0.217391304347826
42082,0.0869565217391304,0.391304347826087
42083,0.0434782608695652,0.782608695652174
42084,0.652173913043478,0.826086956521739
42085,0.0434782608695652,0.521739130434783
42086,0.173913043478261,0.217391304347826
42087,0.347826086956522,0.782608695652174
42088,0.260869565217391,0.347826086956522
42089,0.0869565217391304,0.91304347826087
42090,0,0.0869565217391304
42091,0.130434782608696,0.173913043478261
42092,0.0434782608695652,0.0869565217391304
42093,0.391304347826087,0.695652173913043
42094,0.260869565217391,0.347826086956522
42095,0,0.391304347826087
42096,0.0434782608695652,0.130434782608696
42097,0,0.0434782608695652
42098,0.521739130434783,0.652173913043478
42099,0.130434782608696,0.0869565217391304
42100,0.739130434782609,0.869565217391304
42101,0.391304347826087,0.260869565217391
42102,0.130434782608696,0.521739130434783
42103,0.0869565217391304,0.391304347826087
42104,0.130434782608696,0.217391304347826
42105,0.173913043478261,0.434782608695652
42106,0,0
42107,0.0434782608695652,0.217391304347826
42108,0.434782608695652,0.782608695652174
42109,0.739130434782609,0.869565217391304
42110,0.0434782608695652,0.304347826086957
42111,0.0434782608695652,0.478260869565217
42112,0,0.130434782608696
42113,0.434782608695652,0.869565217391304
42114,0,0.173913043478261
42115,0,0.130434782608696
42116,0.130434782608696,0.956521739130435
42117,0.0434782608695652,0.0869565217391304
42118,0.478260869565217,0.782608695652174
42119,0.130434782608696,0.478260869565217
42120,0.130434782608696,0.521739130434783
42121,0.478260869565217,0.91304347826087
42122,0.130434782608696,0.434782608695652
42123,0.130434782608696,0.217391304347826
42124,0.304347826086957,0.391304347826087
42125,0.695652173913043,0.91304347826087
42126,0.0869565217391304,0.869565217391304
42127,0.565217391304348,0.478260869565217
42128,0.130434782608696,0.652173913043478
42129,0.173913043478261,0.173913043478261
42130,0.565217391304348,0.565217391304348
42131,0.173913043478261,0.217391304347826
42132,0,0.173913043478261
42133,0.260869565217391,0.565217391304348
42134,0.0434782608695652,0.565217391304348
42135,0.0434782608695652,0.173913043478261
42136,0.173913043478261,0.478260869565217
42137,0.217391304347826,0.304347826086957
42138,0.565217391304348,0.869565217391304
42139,0.0869565217391304,0.260869565217391
42140,0,0.260869565217391
42141,0.130434782608696,0.260869565217391
42142,0.0434782608695652,0.173913043478261
42143,0,0.565217391304348
42144,0,0.173913043478261
42145,0.0434782608695652,0.478260869565217
42146,0.217391304347826,0.695652173913043
42147,0.521739130434783,0.565217391304348
42148,0.260869565217391,0.91304347826087
42149,0,0.217391304347826
42150,0.0434782608695652,0.782608695652174
42151,0.434782608695652,1
42152,0.0869565217391304,0.260869565217391
42153,0.434782608695652,0.565217391304348
42154,1,1
42155,0,0.434782608695652
42156,0.0434782608695652,0.304347826086957
42157,0.217391304347826,0.782608695652174
42158,0.130434782608696,0.521739130434783
42159,0.130434782608696,0.130434782608696
42160,0.0434782608695652,0.304347826086957
42161,0.304347826086957,0.565217391304348
42162,0.130434782608696,0.304347826086957
42163,0.173913043478261,0.869565217391304
42164,0.0434782608695652,0.130434782608696
42165,0.130434782608696,0.0869565217391304
42166,0.173913043478261,0.0434782608695652
42167,0.0434782608695652,0.391304347826087
42168,0.173913043478261,0.478260869565217
42169,0.0869565217391304,0.130434782608696
42170,0.0434782608695652,0.217391304347826
42171,0.826086956521739,0.739130434782609
42172,0,0.0869565217391304
42173,0,0.173913043478261
42174,0.652173913043478,0.782608695652174
42175,0.0434782608695652,0.0434782608695652
42176,0.217391304347826,0.608695652173913
42177,0.0869565217391304,0.608695652173913
42178,0.0434782608695652,0.130434782608696
42179,0.0434782608695652,0.217391304347826
42180,0.304347826086957,0.608695652173913
42181,0.304347826086957,0.565217391304348
42182,0.0869565217391304,0.130434782608696
42183,0.0434782608695652,0.0869565217391304
42184,0.0869565217391304,0.869565217391304
42185,0.173913043478261,0.565217391304348
42186,0.0869565217391304,0.478260869565217
42187,0.0434782608695652,0.173913043478261
42188,0.130434782608696,0.347826086956522
42189,0.0869565217391304,0.260869565217391
42190,0,0.478260869565217
42191,0.130434782608696,0.956521739130435
42192,0.0434782608695652,0.130434782608696
42193,0.782608695652174,0.91304347826087
42194,0.0869565217391304,0.434782608695652
42195,0.565217391304348,0.521739130434783
42196,0.347826086956522,0.304347826086957
42197,0.0869565217391304,0.478260869565217
42198,0.260869565217391,0.608695652173913
42199,0.130434782608696,0.521739130434783
42200,0.217391304347826,0.478260869565217
42201,0.0434782608695652,0.956521739130435
42202,0.391304347826087,0.521739130434783
42203,0.0434782608695652,0.521739130434783
42204,0.521739130434783,0.565217391304348
42205,0.217391304347826,0.130434782608696
42206,0.260869565217391,0.217391304347826
42207,0.217391304347826,0.695652173913043
42208,0,0.0434782608695652
42209,0.260869565217391,0.695652173913043
42210,0.217391304347826,0.0434782608695652
42211,0,0.347826086956522
42212,0.217391304347826,0.739130434782609
42213,0.173913043478261,0.130434782608696
42214,0.0434782608695652,0.91304347826087
42215,0.130434782608696,0.478260869565217
42216,0.173913043478261,0.608695652173913
42217,0.0434782608695652,0.260869565217391
42218,0,0.130434782608696
42219,0.0434782608695652,0.0869565217391304
42220,0,0.217391304347826
42221,0,0.347826086956522
42222,0.0869565217391304,0.521739130434783
42223,0.173913043478261,0.434782608695652
42224,0.130434782608696,0.217391304347826
42225,0.347826086956522,0.782608695652174
42226,0.173913043478261,0.869565217391304
42227,0,0.0434782608695652
42228,0.173913043478261,0.260869565217391
42229,0,0.0869565217391304
42230,0.304347826086957,0.782608695652174
42231,0.173913043478261,0.826086956521739
42232,0.91304347826087,0.956521739130435
42233,0.260869565217391,0.739130434782609
42234,0.695652173913043,0.869565217391304
42235,0.0869565217391304,0.0869565217391304
42236,0.0869565217391304,0.91304347826087
42237,0.0869565217391304,0.260869565217391
42238,0.260869565217391,0.434782608695652
42239,0.173913043478261,0.434782608695652
42240,0,0.91304347826087
42241,0.304347826086957,0.869565217391304
42242,0,0.478260869565217
42243,0.0869565217391304,0.695652173913043
42244,0.130434782608696,0.173913043478261
42245,0.173913043478261,0.0869565217391304
42246,0.217391304347826,0.478260869565217
42247,0.217391304347826,0.391304347826087
42248,0.173913043478261,0.652173913043478
42249,0.0869565217391304,0.91304347826087
42250,0.130434782608696,0.304347826086957
42251,0.347826086956522,0.652173913043478
42252,0,0.347826086956522
42253,0.652173913043478,0.826086956521739
42254,0.0434782608695652,0.565217391304348
42255,0,0.521739130434783
42256,0.304347826086957,0.608695652173913
42257,0.173913043478261,0.391304347826087
42258,0,0.0869565217391304
42259,0,0.260869565217391
42260,0.304347826086957,0.478260869565217
42261,0.173913043478261,0.260869565217391
42262,0.0434782608695652,0.173913043478261
42263,0.260869565217391,0.608695652173913
42264,0,0.347826086956522
42265,0.217391304347826,0.695652173913043
42266,0.0434782608695652,0.173913043478261
42267,0.130434782608696,0.304347826086957
42268,0,0.565217391304348
42269,0.130434782608696,0.565217391304348
42270,0.130434782608696,0.304347826086957
42271,0.695652173913043,0.739130434782609
42272,0.0434782608695652,0.173913043478261
42273,0,0.434782608695652
42274,0.0434782608695652,0.260869565217391
42275,0.826086956521739,0.782608695652174
42276,0.0869565217391304,0.260869565217391
42277,0,0.0869565217391304
42278,0.0869565217391304,0.260869565217391
42279,0.0869565217391304,0.0869565217391304
42280,0.173913043478261,0.434782608695652
42281,0,0.0869565217391304
42282,0.0434782608695652,0.347826086956522
42283,0.217391304347826,0.608695652173913
42284,0.0869565217391304,0.0434782608695652
42285,0.173913043478261,0.521739130434783
42286,0.130434782608696,0.391304347826087
42287,0.173913043478261,0.521739130434783
42288,0,0.478260869565217
42289,0.217391304347826,0.478260869565217
42290,0.0869565217391304,0.217391304347826
42291,0.130434782608696,0.304347826086957
42292,0.0869565217391304,0.347826086956522
42293,0.0869565217391304,0.217391304347826
42294,0.608695652173913,0.739130434782609
42295,0,0.347826086956522
42296,0.130434782608696,0.652173913043478
42297,0.0869565217391304,0.0434782608695652
42298,0.130434782608696,0.260869565217391
42299,0.565217391304348,0.695652173913043
42300,0.0434782608695652,0.0434782608695652
42301,0.173913043478261,0.130434782608696
42302,0.260869565217391,0.565217391304348
42303,0.304347826086957,0.739130434782609
42304,0.0869565217391304,0.347826086956522
42305,0.260869565217391,0.91304347826087
42306,0.0434782608695652,0.217391304347826
42307,0.869565217391304,0.91304347826087
42308,0.0434782608695652,0.0434782608695652
42309,0.130434782608696,0.782608695652174
42310,0,0.130434782608696
42311,0.260869565217391,0.521739130434783
42312,0.478260869565217,0.478260869565217
42313,0.217391304347826,0.608695652173913
42314,0.130434782608696,0.304347826086957
42315,0.0869565217391304,0.0434782608695652
42316,0.0869565217391304,0.304347826086957
42317,0.391304347826087,0.652173913043478
42318,0.217391304347826,0.304347826086957
42319,0.0434782608695652,0.217391304347826
42320,0.173913043478261,0.826086956521739
42321,0.782608695652174,0.782608695652174
42322,0,0.695652173913043
42323,0,0.173913043478261
42324,0.130434782608696,0.260869565217391
42325,0.260869565217391,0.347826086956522
42326,0.0434782608695652,0.304347826086957
42327,0,0
42328,0.0869565217391304,0.782608695652174
42329,0.260869565217391,0.869565217391304
42330,0.0434782608695652,0.0869565217391304
42331,0.0434782608695652,0.652173913043478
42332,0.0869565217391304,0.260869565217391
42333,0.173913043478261,0.695652173913043
42334,0.695652173913043,0.91304347826087
42335,0.130434782608696,0.782608695652174
42336,0,0.521739130434783
42337,0.173913043478261,0.695652173913043
42338,0.391304347826087,0.869565217391304
42339,0.391304347826087,0.652173913043478
42340,0.130434782608696,0.260869565217391
42341,0.521739130434783,0.652173913043478
42342,0,0
42343,0.434782608695652,0.869565217391304
42344,0.130434782608696,0.826086956521739
42345,0.0869565217391304,0.434782608695652
42346,0.434782608695652,0.826086956521739
