"respondent_id","h1n1_vaccine","seasonal_vaccine"
28702,0.114726545030232,0.345041003295203
28703,0.196765393969876,0.568130426552267
28704,0.187991009592526,0.708692570885645
28705,0.17141300764255,0.731603870912882
28706,0.140459488700685,0.269089580137794
28707,0.118440287142444,0.228366415295611
28708,0.176428208689666,0.337449253456709
28709,0.1170432260916,0.15442270720601
28710,0.660867321181734,0.842400277355753
28711,0.478768845159731,0.838244262148208
28712,0.150312023131637,0.368203614674895
28713,0.172371193067099,0.32053189281551
28714,0.37821952560063,0.442491157924372
28715,0.380578906606384,0.781784355547538
28716,0.0926498209573816,0.169110892974537
28717,0.128779659557003,0.547143966173303
28718,0.104677428329811,0.33420467352182
28719,0.1070129974765,0.142936894886291
28720,0.112645824126361,0.181414883866207
28721,0.122808197081363,0.303507045752756
28722,0.192738957684168,0.623628612285518
28723,0.106510160926218,0.745656101667827
28724,0.104550278480704,0.559520618643857
28725,0.322908881476734,0.802493777813531
28726,0.137491976070109,0.266778495524287
28727,0.125289646931267,0.217051277218688
28728,0.205446296765125,0.262606683306697
28729,0.527716983597124,0.83453541438846
28730,0.402761889766483,0.609538710579416
28731,0.122746163377705,0.371709658221161
28732,0.112009559145146,0.214633674387544
28733,0.140039806298502,0.33977205917855
28734,0.141769657286415,0.446957107198649
28735,0.140018576324613,0.377096402746004
28736,0.179491372673095,0.260709907063218
28737,0.178946501757636,0.695097637677148
28738,0.117368694993759,0.818310160658488
28739,0.3340518858552,0.673525586526857
28740,0.135661352060065,0.499509382461588
28741,0.100015781567879,0.411233046874141
28742,0.139870955085908,0.178424234532492
28743,0.13378390619007,0.2330091026162
28744,0.119229794386711,0.671051556241441
28745,0.114937075672638,0.793410446853811
28746,0.26715148958445,0.287469751645713
28747,0.135477303936213,0.806070396593447
28748,0.683831818251957,0.784503679904444
28749,0.0987654542555516,0.397831168511252
28750,0.162397588381482,0.397545922668464
28751,0.183469919181243,0.62010800148004
28752,0.294313486374695,0.334709899938145
28753,0.239033871958061,0.189379010150565
28754,0.500129855695963,0.567663910501798
28755,0.177624966860816,0.672952971481587
28756,0.118046113398169,0.29421090599803
28757,0.161690667796756,0.4515877964124
28758,0.0891597709664258,0.170850837074513
28759,0.13487981819647,0.55891962437658
28760,0.111382446375974,0.30728125637722
28761,0.155557549444612,0.593126792103981
28762,0.217086285256423,0.735593673615288
28763,0.172315120587501,0.406192487399736
28764,0.337493712410408,0.642588371974804
28765,0.172563152557332,0.598672366616152
28766,0.163614645773172,0.711303856435616
28767,0.109594874429031,0.322863062785715
28768,0.102953245883836,0.169813595521177
28769,0.187069069095359,0.435719964685795
28770,0.210565881727555,0.614739448089371
28771,0.224078859688093,0.677295918147675
28772,0.1052716437543,0.486165054972144
28773,0.154921964153978,0.2647875013691
28774,0.589549214695836,0.752839347629701
28775,0.105272599776772,0.475908713010714
28776,0.117492785319819,0.459121633016202
28777,0.115805405497431,0.366323177832521
28778,0.145493767020738,0.279607121816038
28779,0.588718218472426,0.848371670244532
28780,0.0990891381264665,0.173722146757043
28781,0.196624267037182,0.743841388967176
28782,0.142343192000073,0.828074204459308
28783,0.108970430372795,0.295175000486088
28784,0.137240404714438,0.365056575669416
28785,0.141406338909421,0.409381098646814
28786,0.114163881412233,0.236672117323433
28787,0.187044505855431,0.212327991253247
28788,0.100659114035544,0.202749471292908
28789,0.384039824494165,0.500762381252242
28790,0.351855089824006,0.712847784323842
28791,0.697204930996197,0.812542054360767
28792,0.326029003552179,0.541936755629917
28793,0.348474516619931,0.817374339303562
28794,0.0967794149484868,0.157751323223155
28795,0.179225779596769,0.282773586034031
28796,0.0885944517111389,0.152484058200523
28797,0.521285449988481,0.77178173709505
28798,0.158590456478809,0.770831386628717
28799,0.135578792357383,0.339315876775916
28800,0.152117761718182,0.20230471235552
28801,0.146823261096615,0.222508302390565
28802,0.21645258503849,0.245125398095085
28803,0.122754226335317,0.713052365124829
28804,0.112940211232066,0.768620193279857
28805,0.0958380300583994,0.158988416688064
28806,0.485911476411841,0.695059499869219
28807,0.220386806452388,0.28252238958818
28808,0.105784482551122,0.204743745123409
28809,0.105154334424082,0.783079396684613
28810,0.130366569883116,0.369608609221745
28811,0.108764793656962,0.555716120577898
28812,0.121140296756714,0.260439058542889
28813,0.139168047453734,0.343060104014617
28814,0.390271579939191,0.528188905911731
28815,0.187571329907349,0.253487836639092
28816,0.123350768828711,0.463318841720532
28817,0.110634635480686,0.324028893961664
28818,0.100107773863168,0.236324798189883
28819,0.106999587895302,0.680008734574654
28820,0.0974437332970656,0.19263423072425
28821,0.114763700010292,0.229791848962079
28822,0.116223197960666,0.227974199809041
28823,0.133939055902184,0.732705319313187
28824,0.482565837919004,0.797104347155101
28825,0.136287167760156,0.342614286946924
28826,0.212749836497393,0.344338834110884
28827,0.574543759910788,0.694534556048011
28828,0.156847363059236,0.25347001025115
28829,0.165501644613251,0.246676093342869
28830,0.112567027740561,0.457553917970408
28831,0.115219410606556,0.209270003254768
28832,0.138497298772612,0.391214044461402
28833,0.12783002549373,0.384715090768168
28834,0.401853302861942,0.638874684041957
28835,0.226937617540399,0.366701106761703
28836,0.118644112364325,0.584460404101326
28837,0.643380409664468,0.811995196100539
28838,0.299206976372396,0.756454639751861
28839,0.49690534567555,0.792764785379595
28840,0.100718199407947,0.576961998756809
28841,0.121546063604927,0.29214937832658
28842,0.290905918491143,0.295985321982593
28843,0.189513112882411,0.670166020232306
28844,0.113198863825367,0.238406673466515
28845,0.124413931139426,0.20767929048603
28846,0.459679557068539,0.725783038338578
28847,0.116274491676952,0.219750214471459
28848,0.192702173673648,0.443636626945147
28849,0.202404416002557,0.379123403513387
28850,0.136432589640595,0.264327584851162
28851,0.164496210543163,0.242176127629285
28852,0.322391446516656,0.638457445140009
28853,0.0956370717011366,0.211971384553778
28854,0.146202424254811,0.814549663479128
28855,0.163727205546148,0.282769970043088
28856,0.0898467549765771,0.521149451702816
28857,0.113240970132298,0.358990295050801
28858,0.181635720033961,0.74328802392962
28859,0.112473762781658,0.193900743944153
28860,0.142840696053834,0.331424956345329
28861,0.536597980689502,0.712139707157782
28862,0.309564394532105,0.644511298705231
28863,0.192813878802447,0.770024225948694
28864,0.446119487197852,0.488081383055555
28865,0.15551123203468,0.781058262326695
28866,0.251606533107146,0.37312034292411
28867,0.153565237573556,0.3805117315149
28868,0.103627562877384,0.181807617730497
28869,0.12832912375786,0.247564843870744
28870,0.101538553019196,0.175100509401464
28871,0.128546391285162,0.199385839343162
28872,0.116643730561935,0.633716509130162
28873,0.0909980766441127,0.183833000374545
28874,0.122552834450216,0.627536253902036
28875,0.184054376997729,0.683574161707991
28876,0.202274731392637,0.496896435555144
28877,0.0926156625385292,0.180905357885043
28878,0.0966581859563804,0.189421054150709
28879,0.148008369601598,0.490394313129957
28880,0.494376208371904,0.657930339643997
28881,0.152878335185981,0.231724717577643
28882,0.379794218513287,0.604836351520918
28883,0.409672343594899,0.575137237113865
28884,0.330722841881795,0.24132533360304
28885,0.12813029118834,0.355637174835666
28886,0.114284319090101,0.221493781716426
28887,0.100388836822,0.157416835291093
28888,0.106009337239549,0.180137693407147
28889,0.0991629896587989,0.20439645204695
28890,0.125346015717499,0.509700948058377
28891,0.104264943315669,0.16274724079798
28892,0.146449065201863,0.174372687203405
28893,0.146340930301638,0.529240507419503
28894,0.107089835833155,0.191737238495616
28895,0.135032417808818,0.256198850048872
28896,0.195136772093787,0.264423017898023
28897,0.452325509219478,0.800473810811202
28898,0.106637617682648,0.325146102010886
28899,0.376497091570247,0.748088146228553
28900,0.292866564800436,0.391778583762744
28901,0.136886917049904,0.795188938083604
28902,0.207757753136447,0.338205712804809
28903,0.164626390274286,0.18796115276571
28904,0.134756304307872,0.57443072769094
28905,0.213314321424343,0.696671615694349
28906,0.103145914313747,0.779923729611462
28907,0.0921974581972341,0.133266361358244
28908,0.529870748459218,0.777782974637927
28909,0.445693197372218,0.653931301731417
28910,0.147899679427724,0.567923723893776
28911,0.14319427373756,0.44284909342466
28912,0.115197380488533,0.814131212955545
28913,0.205507746283386,0.4046853000556
28914,0.251686242543951,0.810125887352574
28915,0.108149441927657,0.166173967642119
28916,0.153019365634038,0.656579766850732
28917,0.125464259997417,0.610341752136163
28918,0.686926049636533,0.836959568762954
28919,0.19086379450183,0.636713117560129
28920,0.393735723951245,0.59368751020212
28921,0.227571916374271,0.656511326540806
28922,0.202306996136284,0.426342838523214
28923,0.366422399688239,0.480192536495329
28924,0.108978624525139,0.814426845944587
28925,0.286125612142328,0.519359006125923
28926,0.164032925167763,0.335937000508297
28927,0.125876279497833,0.274366698256128
28928,0.510413145116194,0.717323502667183
28929,0.105626661463473,0.176526615178107
28930,0.109674766170888,0.175714936084128
28931,0.130129898546149,0.598421429551481
28932,0.568040928497367,0.338491730707089
28933,0.0914295597479415,0.182699640634554
28934,0.366256583413026,0.523419694436534
28935,0.29954074844233,0.5299035074537
28936,0.120872099399276,0.261776811740149
28937,0.238386410432036,0.440622398415835
28938,0.0898087939830207,0.242238006869855
28939,0.142907099597035,0.538704346786528
28940,0.338235287575847,0.473123952272982
28941,0.256212485112738,0.772612729382883
28942,0.147712811264656,0.158095803965026
28943,0.274344609889408,0.628081427517709
28944,0.126624373616138,0.321381745609344
28945,0.115603595786671,0.200037004366036
28946,0.193132065215806,0.37186748395897
28947,0.121022555117537,0.245683753458118
28948,0.190386250618443,0.781607025047651
28949,0.13541207282989,0.362326506888709
28950,0.135189063741956,0.837580470579137
28951,0.136911885177592,0.200896630628126
28952,0.0909861258534867,0.568462151323871
28953,0.218318183459797,0.719692120610327
28954,0.397801114555801,0.420716871737708
28955,0.111451103500048,0.665594092295457
28956,0.188563388982761,0.557736823549128
28957,0.119690973885336,0.357664563523864
28958,0.137898532522702,0.270133678645353
28959,0.182841596707129,0.517584862082714
28960,0.188477223245287,0.644623414109581
28961,0.189010507226732,0.268598549328254
28962,0.20843609482834,0.245758507569864
28963,0.110621037339546,0.483821765978076
28964,0.104176855451262,0.465173224572099
28965,0.440641172943331,0.239560568831832
28966,0.102741033059618,0.149181785145588
28967,0.574926802800005,0.831807352175371
28968,0.326268413939006,0.719331715528091
28969,0.105816844943672,0.355763749722525
28970,0.0988145880514904,0.157630067148112
28971,0.214039473499784,0.566338679462364
28972,0.148631258163837,0.770432545602957
28973,0.14750497680903,0.581760032958895
28974,0.11364107631545,0.166661838712557
28975,0.110458414446835,0.287502315428542
28976,0.168046691456934,0.680421751817066
28977,0.154898891408288,0.326779606761684
28978,0.0978983413744509,0.315203850023946
28979,0.244665341499418,0.822057696430117
28980,0.124815874314805,0.228185167069281
28981,0.480422004529735,0.733754551837717
28982,0.128519975762903,0.230781622564413
28983,0.0968874321255136,0.155535900474181
28984,0.518154221629675,0.717520234191111
28985,0.275980305111548,0.368609123636344
28986,0.326563919479189,0.482134689414915
28987,0.103341064584964,0.176805029257283
28988,0.491666245087101,0.593170367423784
28989,0.253430516354029,0.789018893179763
28990,0.230065937927401,0.448462113705605
28991,0.259142774539643,0.590163970420044
28992,0.128741467191745,0.218978950160277
28993,0.192284307181326,0.369019113212369
28994,0.172854681899753,0.262950346583097
28995,0.279690377930047,0.747433087927508
28996,0.280855906941424,0.608911444481414
28997,0.138793434618,0.214246137727038
28998,0.363296626638648,0.712857537153003
28999,0.201207615364048,0.450282213053879
29000,0.667409358663931,0.8043364370041
29001,0.107693549873316,0.288864805243413
29002,0.119587151415368,0.258132825960876
29003,0.550053217727253,0.762841440312091
29004,0.496268023900529,0.73853516526933
29005,0.229958288192164,0.815844637709103
29006,0.115096179803897,0.216634334061819
29007,0.193089994841131,0.698438328876266
29008,0.31687357923982,0.516716968393171
29009,0.137657891351506,0.460361480186661
29010,0.153936746379237,0.333673117960996
29011,0.183169079199928,0.280994178352446
29012,0.33259898286547,0.473634207357125
29013,0.126936029406428,0.343240918301768
29014,0.258302861366053,0.416723225759561
29015,0.106932348759718,0.219011513616943
29016,0.131978393740326,0.507303251511849
29017,0.128435650021931,0.755316962731199
29018,0.103844865172284,0.160733110058916
29019,0.131895680532414,0.440704911117134
29020,0.316772948544426,0.620605944860334
29021,0.323215965803373,0.498710168475312
29022,0.332026233072131,0.471212836035306
29023,0.575653886297173,0.713486960041201
29024,0.255576784830781,0.472936963300774
29025,0.104300002485445,0.218656675852765
29026,0.425065293866331,0.560372905548044
29027,0.475665413344413,0.773386606835161
29028,0.135516319310233,0.260677477366668
29029,0.182149123177968,0.488481233715519
29030,0.147601074768957,0.255531076821229
29031,0.113855351054121,0.254495688663804
29032,0.657339063342439,0.820909112833249
29033,0.14527693268373,0.656762790529418
29034,0.558648453648918,0.598256919924116
29035,0.113096624496582,0.214623768813346
29036,0.111185554360556,0.312189998780995
29037,0.145542077472434,0.782019507063273
29038,0.0917014499102222,0.241487906345476
29039,0.288100093508426,0.398838503586136
29040,0.0921568380291763,0.238330256485002
29041,0.325545686591149,0.53541607909508
29042,0.188130665467356,0.199197741466105
29043,0.116123962256066,0.26757688058368
29044,0.591296890289322,0.750129792868493
29045,0.17249585753007,0.346298851415415
