"respondent_id","h1n1_vaccine","seasonal_vaccine"
34670,0.551054126512843,0.729220252675822
34671,0.123947701804434,0.753202945386293
34672,0.20023978704648,0.525335528465196
34673,0.417946622082209,0.665508574330042
34674,0.101305241088603,0.160144466653828
34675,0.61411594410669,0.810707814788263
34676,0.460876546575703,0.715315373789997
34677,0.200297121365114,0.268354875941005
34678,0.169276702880267,0.826043692303599
34679,0.412273925010095,0.682394047175673
34680,0.226801209965112,0.769833408106194
34681,0.0981466136683058,0.141469428528125
34682,0.507484158315819,0.560039147679354
34683,0.489243939592927,0.753355776089265
34684,0.250090745407853,0.224250567585762
34685,0.209241520133105,0.483499960544955
34686,0.121682680336179,0.399278645101417
34687,0.211508934157442,0.559244493309577
34688,0.11147215271706,0.449629772686981
34689,0.515241134313866,0.414164442440052
34690,0.459442837038933,0.570960110347954
34691,0.135979038237359,0.413767710251338
34692,0.586937899414395,0.804547967227226
34693,0.180875972934254,0.171468226672758
34694,0.124542754509932,0.501614664723588
34695,0.100993283762402,0.296771014877642
34696,0.205601794206989,0.798530415050424
34697,0.123097797172772,0.200166342241473
34698,0.566430118310319,0.473515029388447
34699,0.0975921512685609,0.262296863389131
34700,0.191085583898185,0.441308422351957
34701,0.103080616952329,0.294038518302714
34702,0.105906410663547,0.256801495557372
34703,0.0999486098619861,0.139378547354698
34704,0.116226451250407,0.660992108220236
34705,0.214321729599044,0.831007039028928
34706,0.357011161288708,0.756085061994529
34707,0.109572191556464,0.145440539186429
34708,0.110063675251299,0.387941025727338
34709,0.110932834920593,0.163517322966508
34710,0.126866953939964,0.160416254264974
34711,0.609568331671855,0.780946759425606
34712,0.353427564667172,0.665089631801165
34713,0.102350722616913,0.252273144666047
34714,0.163636628905453,0.234246815708092
34715,0.102621638154455,0.358733378296424
34716,0.418312959974633,0.663685099147037
34717,0.101374905448231,0.526263098142727
34718,0.13294378922988,0.608278847132829
34719,0.113946790250539,0.586683779084542
34720,0.418622032300805,0.732828317819221
34721,0.101959028348583,0.183063016563262
34722,0.127142365636837,0.243620212936244
34723,0.129878998492191,0.20053615209847
34724,0.653657790938606,0.703347878622989
34725,0.373169770464584,0.77391741406924
34726,0.134123959078741,0.228463505026988
34727,0.112146368335689,0.739822670774428
34728,0.131448231241162,0.678218265659852
34729,0.637041788343621,0.818115047391533
34730,0.124185444095338,0.216786941534023
34731,0.121267490672884,0.183771251405274
34732,0.143563982377671,0.289842293462785
34733,0.273253499093314,0.81115030059218
34734,0.175761246986661,0.590132553321891
34735,0.154154911468629,0.762696831182731
34736,0.0999860320986943,0.844218979135725
34737,0.0982405986807835,0.271861023019673
34738,0.109697640256922,0.163097665090953
34739,0.115697200726027,0.160366859479936
34740,0.116814857398477,0.393866593863221
34741,0.0912964096881287,0.208356871570379
34742,0.147476168668499,0.61297110314054
34743,0.135395923816546,0.235075973419856
34744,0.133453468628113,0.249450604796086
34745,0.107546666366612,0.311524347911936
34746,0.0955090686445473,0.321590237105166
34747,0.137446545140114,0.349661599602058
34748,0.590555754479038,0.77379381065963
34749,0.117252034113893,0.195347617739617
34750,0.114328809405331,0.619953647716559
34751,0.328388994198507,0.627717865879133
34752,0.339675755338766,0.783336232797738
34753,0.337130982887076,0.777587528056784
34754,0.0981004841865153,0.34344724351319
34755,0.442599576699049,0.804242631670548
34756,0.431030005646522,0.550906968612837
34757,0.139138726819736,0.466104835178958
34758,0.132625704954216,0.589495457961189
34759,0.133461075540213,0.405115322150308
34760,0.498362991081357,0.466773785843433
34761,0.0968375333160674,0.145281908760841
34762,0.298474929545289,0.789756858696447
34763,0.328060324586226,0.507940369492847
34764,0.0901224673290769,0.180511866720298
34765,0.180437413097453,0.437390522711324
34766,0.329967225146468,0.823524003483377
34767,0.149070945935219,0.485371821656024
34768,0.520309387082974,0.807276364464726
34769,0.20123066716366,0.608635551783144
34770,0.131013201325891,0.390607344673093
34771,0.198694806386658,0.786232322325413
34772,0.285484098634726,0.428413151697638
34773,0.198425151237878,0.705441694668081
34774,0.376563731108024,0.758007873708921
34775,0.156580931594635,0.253679415455449
34776,0.247568651368109,0.227912817884412
34777,0.0923172856795157,0.184370258857593
34778,0.408044621297614,0.668548230712162
34779,0.174593621951084,0.289319478775242
34780,0.183178685215989,0.285432456946666
34781,0.223071358484521,0.836185609439295
34782,0.126149221686001,0.190434158390162
34783,0.12073631072328,0.553189956395023
34784,0.108522708536228,0.194274692599108
34785,0.130292202405416,0.346604497752269
34786,0.666904602042126,0.692083782469074
34787,0.11193591865229,0.442121291510239
34788,0.350785284329489,0.774687299338888
34789,0.0996369289724776,0.683464554502435
34790,0.631892107208333,0.692377985297488
34791,0.105551087229747,0.2314230759489
34792,0.16090017751778,0.216062146104568
34793,0.609718798911308,0.648354731555419
34794,0.112165895270378,0.40391234421119
34795,0.18755660995461,0.549886129187697
34796,0.161806025333023,0.766836537494881
34797,0.179139658234693,0.400786373402365
34798,0.387138128278943,0.748755704342825
34799,0.122691661343221,0.243363235799571
34800,0.0978612301418529,0.568751515702254
34801,0.170074001785685,0.373379636218831
34802,0.179447219755088,0.340448712980945
34803,0.322396905208527,0.748221481024845
34804,0.414210455113285,0.664589822632755
34805,0.216361152010908,0.263679900604466
34806,0.204224065686753,0.692887506280275
34807,0.1916044174893,0.716162846300575
34808,0.312616267759832,0.409737161298951
34809,0.237215532904858,0.264273962729084
34810,0.528624868740296,0.672289528785255
34811,0.103197315534598,0.665072076698316
34812,0.146771071813043,0.402031575895726
34813,0.0903957265068975,0.239929599184187
34814,0.0976998520649281,0.263073007449994
34815,0.355277714735237,0.33370845269861
34816,0.131149717530374,0.365134838089342
34817,0.0934216691782264,0.161048994789018
34818,0.135117951249671,0.60424406458554
34819,0.10195658010198,0.212315826589963
34820,0.160986684431097,0.232916381086325
34821,0.089784797959672,0.153414857821017
34822,0.134449382281924,0.303726523414657
34823,0.165262630164188,0.267429433917466
34824,0.134290806511284,0.227056105148531
34825,0.110560348391183,0.186151382838509
34826,0.119142325624806,0.175700626816973
34827,0.196448282224869,0.666120532921354
34828,0.101036395612295,0.22514217067364
34829,0.488070441672926,0.789343260174076
34830,0.421163099960821,0.579715791808223
34831,0.163151088808434,0.597768041190752
34832,0.132755489734773,0.411018920559371
34833,0.120033402150564,0.239545032704359
34834,0.113458165423661,0.211104915946305
34835,0.126428043120328,0.563388177532339
34836,0.128018346582039,0.712239422639694
34837,0.216796955961726,0.492601678103111
34838,0.100700191712736,0.187820671830425
34839,0.196472800498235,0.356242853396078
34840,0.119150436948699,0.557189418701137
34841,0.122357731092673,0.241211651291122
34842,0.0889399559784425,0.176809805570252
34843,0.159065734458617,0.297749535970227
34844,0.303245740449125,0.816896318302041
34845,0.117266031964487,0.248986870056107
34846,0.130562714608613,0.418967890557689
34847,0.520514693144105,0.850989033090684
34848,0.0908257850316141,0.189838078197921
34849,0.383256087177543,0.835752918818404
34850,0.429736757336475,0.2961721513937
34851,0.113121099277208,0.356194116842377
34852,0.173231705803202,0.393871716432172
34853,0.218719699434189,0.300092189350314
34854,0.105738202182122,0.504847735650315
34855,0.183157286259537,0.592946009597717
34856,0.453069972633223,0.747855806392259
34857,0.0895345649374159,0.140615182518991
34858,0.129369436618516,0.251593417765435
34859,0.113412861088012,0.357161307576785
34860,0.532862054572125,0.642054128642252
34861,0.0958855395332883,0.385468808559524
34862,0.240377270642579,0.188189586350054
34863,0.100275827238741,0.149682281624713
34864,0.714678413970546,0.839258668286768
34865,0.408501684943052,0.730953572132128
34866,0.680189453627889,0.823870287083128
34867,0.130575413060692,0.224696064829226
34868,0.507767993276149,0.604962771173273
34869,0.20799575085961,0.578090166510519
34870,0.0947634404576029,0.278369421549754
34871,0.0899591707839772,0.239977100363107
34872,0.448003327030653,0.712209619552536
34873,0.116766820881584,0.269899728325632
34874,0.232782294922376,0.492561492687788
34875,0.321983489550118,0.567864576525593
34876,0.414694707842469,0.669754926279514
34877,0.256962960217342,0.693591114211832
34878,0.193620260602821,0.825112978762203
34879,0.0960050504825568,0.222833536052294
34880,0.209652067223138,0.325222497475126
34881,0.450375448653036,0.767434972772716
34882,0.103085474030418,0.181346085967931
34883,0.1290456445214,0.304878485007307
34884,0.122896476384227,0.297041761008058
34885,0.64270189741982,0.738533237588347
34886,0.41693246442699,0.785513292536536
34887,0.136900549396226,0.183007638796245
34888,0.342268895357093,0.807139583719858
34889,0.241208972216799,0.162888705190514
34890,0.0913410293902032,0.152089236897443
34891,0.105498199353772,0.150102839639573
34892,0.661311976289536,0.843236215958035
34893,0.165819450889933,0.302567772130013
34894,0.0932001260189415,0.199656237108397
34895,0.581171591668746,0.752427721033437
34896,0.105065961835972,0.632973368915895
34897,0.637250032809285,0.710882897106606
34898,0.125616646886969,0.762190748587356
34899,0.443173178104552,0.821868429654323
34900,0.196231144154034,0.381859679803677
34901,0.11498322311787,0.188275477235614
34902,0.0938212757710954,0.321545201082351
34903,0.140002344716673,0.199471169672532
34904,0.138666176285604,0.196222451794305
34905,0.132032756782151,0.236161001864376
34906,0.11949357769441,0.314999881481893
34907,0.103471582801808,0.201738305078265
34908,0.106576252514769,0.218608280384146
34909,0.150907289529238,0.228569434879512
34910,0.49572320945323,0.667559986242401
34911,0.664475723777859,0.511748501623828
34912,0.13936762238213,0.268447805646532
34913,0.215964492797401,0.24742476637688
34914,0.146685641314382,0.722026605932832
34915,0.127573257654016,0.25509193465747
34916,0.161112817304874,0.708440438769325
34917,0.297305089460835,0.827387237822993
34918,0.17655703129933,0.486189279898293
34919,0.387874037965031,0.490174665174477
34920,0.679957998605237,0.821063641898911
34921,0.325999529457726,0.747405019970497
34922,0.133754074325655,0.33907439670814
34923,0.111628235339482,0.611268806103886
34924,0.332611954669426,0.545652632635388
34925,0.101527238202472,0.191875178573816
34926,0.168137955692382,0.514605956844474
34927,0.173398353636313,0.80966695778008
34928,0.152408189889753,0.536734559815738
34929,0.133327078478771,0.524915915048598
34930,0.230216011515252,0.64302665367433
34931,0.104102569284913,0.492450788025962
34932,0.114969694294149,0.561896393741936
34933,0.292263625656599,0.470102444470043
34934,0.0950922109038054,0.16531756106879
34935,0.171769498345033,0.668508339280739
34936,0.196114005701669,0.626602319685256
34937,0.0946950461048903,0.159712009324767
34938,0.395737741031107,0.827881788658118
34939,0.116194291309999,0.340819548843521
34940,0.489111638990272,0.816588256321491
34941,0.0970633899352981,0.153118742426041
34942,0.513972455455627,0.654855824137388
34943,0.153948771145041,0.369296765689009
34944,0.129973671072304,0.186456086735463
34945,0.213178984524341,0.264393812150479
34946,0.323780874724087,0.301311760909212
34947,0.112630136001929,0.47664058350141
34948,0.247317485505875,0.260705441871191
34949,0.126039561364864,0.220963143633146
34950,0.104771553145734,0.28770857624743
34951,0.145375567169024,0.383721324937794
34952,0.235717094586129,0.841488470413538
34953,0.263599327393229,0.521197392339612
34954,0.457940418103798,0.845853484937809
34955,0.104519099309071,0.230725455117624
34956,0.652654871046916,0.797779004072869
34957,0.400204300162745,0.570168965926336
34958,0.192357110250279,0.671595570873062
34959,0.201984434000109,0.313660749096095
34960,0.129232369441039,0.666938742552216
34961,0.139717110829394,0.684529120944361
34962,0.472763760607417,0.709815984686897
34963,0.119717917225202,0.729313039163948
34964,0.10780160749233,0.173030330075125
34965,0.108815726101612,0.218691184086449
34966,0.116148374496901,0.332977663200529
34967,0.179572357285176,0.288889637412997
34968,0.179035642656668,0.38129030414614
34969,0.130312540544043,0.388284492579024
34970,0.160971008622143,0.383341986542925
34971,0.18077746778705,0.386795608899124
34972,0.123275307886527,0.387136273600788
34973,0.203459773896612,0.26284459152856
34974,0.401503291177635,0.584911684524734
34975,0.101206307033572,0.15189485608791
34976,0.0983253929010242,0.249548468789275
34977,0.18411856755725,0.427055481678176
34978,0.150757534260035,0.475530967406415
34979,0.113597930826006,0.209854643056341
34980,0.69556339823817,0.742559755304153
34981,0.106276048816918,0.692186893280397
34982,0.58346840112401,0.73894007076944
34983,0.106224104642027,0.341975232855088
34984,0.364692005813574,0.698968321936725
34985,0.204544825544676,0.544268777358993
34986,0.48472141658185,0.296134584771777
34987,0.0899736230464694,0.168337832312406
34988,0.254297839798001,0.453350001644531
34989,0.154230751938283,0.246306133365513
34990,0.115883721827307,0.631083852475582
34991,0.446649561220736,0.608925925467457
34992,0.134021126960607,0.769593398211801
34993,0.180615427086007,0.750731331831992
34994,0.364677504821061,0.783543333964736
34995,0.130000508688726,0.699349659951608
34996,0.658086562671055,0.841150812248056
34997,0.366373267293247,0.298881643628255
34998,0.418306355626211,0.417327531063884
34999,0.174689554640287,0.537996513714171
35000,0.145390004083824,0.378053060587198
35001,0.112214259651459,0.283909029725957
35002,0.119414506670137,0.639846682458407
35003,0.450319564337461,0.690961810544918
35004,0.145833934814479,0.178142121984046
35005,0.14435531573153,0.404535033642998
35006,0.191448819914648,0.46173762347296
35007,0.106390801341854,0.27049205021982
35008,0.10821496692275,0.313092784317453
35009,0.124237904465391,0.696537493530429
35010,0.174276011991236,0.31101194883702
35011,0.19978311152671,0.38929898275847
35012,0.514401170076913,0.647823437995136
35013,0.100860203563356,0.324085428593138
