"respondent_id","h1n1_vaccine","seasonal_vaccine"
40095,0.165846124174639,0.277183545242644
40096,0.165846124174639,0.672429943251527
40097,0.167817743017157,0.520789592463529
40098,0.424535370506758,0.665021732354476
40099,0.316210076631654,0.663451818134543
40100,0.165846124174639,0.277183545242644
40101,0.165846124174639,0.282346977509146
40102,0.189580992745992,0.506072590813367
40103,0.170842124776569,0.761476671667719
40104,0.263045355748355,0.772050397500216
40105,0.231074318072329,0.61467943320413
40106,0.167340326354665,0.441413654059124
40107,0.240471211634905,0.429186322704636
40108,0.165846124174639,0.441758819979161
40109,0.165846124174639,0.549187179628103
40110,0.165846124174639,0.360503516034137
40111,0.165846124174639,0.277477356560275
40112,0.165846124174639,0.282575079237242
40113,0.165846124174639,0.529078280111699
40114,0.165846124174639,0.622238204796766
40115,0.180804060205279,0.689687144978361
40116,0.165846124174639,0.479762409443433
40117,0.165846124174639,0.280449575849152
40118,0.165846124174639,0.344532120290245
40119,0.165846124174639,0.279311983157242
40120,0.165846124174639,0.304630623188168
40121,0.533415303153919,0.772985052606789
40122,0.165846124174639,0.66020837915233
40123,0.33679787784109,0.616024317986717
40124,0.165846124174639,0.344347396972857
40125,0.1684115910134,0.497443875727871
40126,0.165846124174639,0.374758000803609
40127,0.165846124174639,0.574450532823695
40128,0.165846124174639,0.276442677514219
40129,0.248953272361134,0.722026683594626
40130,0.165846124174639,0.401821343371991
40131,0.551847356376713,0.756003705158018
40132,0.165846124174639,0.280181362795834
40133,0.165846124174639,0.279902769297939
40134,0.31503151522777,0.711477477758486
40135,0.165846124174639,0.717817658158975
40136,0.165846124174639,0.437615980182409
40137,0.167302497317248,0.717504917809367
40138,0.165846124174639,0.525056860109209
40139,0.169490349799684,0.593711210557834
40140,0.165846124174639,0.351012348727619
40141,0.165846124174639,0.287178710845318
40142,0.306250544589615,0.631683872867227
40143,0.192876093204287,0.762697428669996
40144,0.165846124174639,0.277096770241601
40145,0.165846124174639,0.309685580852543
40146,0.165846124174639,0.276442677514219
40147,0.18240407215534,0.64623791243977
40148,0.190778154058641,0.73521013213211
40149,0.541297141891956,0.734363520310791
40150,0.175628944297062,0.494556005566379
40151,0.171097285751368,0.650977844674461
40152,0.165846124174639,0.282074408521047
40153,0.402337878486883,0.459672053766567
40154,0.165846124174639,0.319110614274034
40155,0.203616975046616,0.467459849869401
40156,0.406763982311659,0.691432151853589
40157,0.168857175931934,0.500939131563184
40158,0.253313070258859,0.634294558774399
40159,0.356447573507531,0.677911878888729
40160,0.283099329512001,0.504091201222554
40161,0.204565867819336,0.625920892472672
40162,0.173889753580614,0.609921318986955
40163,0.507426207463641,0.74686833471251
40164,0.165846124174639,0.362086130227512
40165,0.165846124174639,0.29632877705182
40166,0.184974167521852,0.443720270009544
40167,0.18385226502608,0.760392422353086
40168,0.165846124174639,0.297776346182208
40169,0.228964525302217,0.719071000260026
40170,0.323799220236376,0.548542514439297
40171,0.165846124174639,0.383640769001578
40172,0.330578494223015,0.740996239448288
40173,0.166524207026767,0.405514962332508
40174,0.165846124174639,0.32730218811644
40175,0.169381584839931,0.727055179526354
40176,0.18971087544461,0.735266354614256
40177,0.292518730194651,0.625162562026634
40178,0.166493513818103,0.5820429930374
40179,0.165846124174639,0.360548782346526
40180,0.165846124174639,0.459488358268415
40181,0.165846124174639,0.428206837670357
40182,0.54844207977258,0.75597103935578
40183,0.449226549127162,0.764812362043666
40184,0.165846124174639,0.276442677514219
40185,0.165846124174639,0.348934282746276
40186,0.165846124174639,0.449531676095041
40187,0.165846124174639,0.276442677514219
40188,0.510660863066574,0.770968347820036
40189,0.165846124174639,0.607712213728523
40190,0.165846124174639,0.575455426181097
40191,0.165846124174639,0.277790351400415
40192,0.237076473384153,0.631757657044631
40193,0.244415390689654,0.613267049049301
40194,0.169077368265139,0.547425017089937
40195,0.165846124174639,0.598471899633666
40196,0.525467554176621,0.772790665380485
40197,0.165846124174639,0.276442677514219
40198,0.184731169196781,0.424246264688115
40199,0.165846124174639,0.716826847675609
40200,0.165846124174639,0.325415957482832
40201,0.321608489595101,0.610508622188027
40202,0.320826860912635,0.631076125535199
40203,0.165846124174639,0.683216630562322
40204,0.172284877873053,0.615648219647101
40205,0.165846124174639,0.322267233618469
40206,0.468333725887119,0.676997818326961
40207,0.165846124174639,0.716830857663952
40208,0.465884323853768,0.743545864025513
40209,0.166597237567353,0.392177456355944
40210,0.165846124174639,0.277983068682773
40211,0.165846124174639,0.451234797071453
40212,0.20128663729284,0.317654019591759
40213,0.171953835142895,0.602366852570146
40214,0.165846124174639,0.276442677514219
40215,0.165846124174639,0.341206927821487
40216,0.206596094699124,0.635329955793895
40217,0.167582067344029,0.363368168291827
40218,0.171454832539431,0.451728821158423
40219,0.172018767615825,0.505730094566408
40220,0.166586896165544,0.330321913028933
40221,0.165846124174639,0.283855116320986
40222,0.165846124174639,0.276442677514219
40223,0.165846124174639,0.455136928449946
40224,0.172273072901143,0.340556804573584
40225,0.165846124174639,0.279311983157242
40226,0.165846124174639,0.277183545242644
40227,0.165846124174639,0.422980187081225
40228,0.165846124174639,0.29732398643311
40229,0.329158075954581,0.430822715301487
40230,0.165846124174639,0.297352139803929
40231,0.192430165141414,0.715034598000744
40232,0.167302497317248,0.754541080016894
40233,0.38302034407717,0.713527971898361
40234,0.165846124174639,0.2824130225231
40235,0.181974518606653,0.763609443845766
40236,0.491614489893258,0.636877012940735
40237,0.169607813744352,0.331487201213678
40238,0.165846124174639,0.277885896499763
40239,0.413951279925556,0.312602509774343
40240,0.261116434095566,0.402142732982848
40241,0.251949868299386,0.707917578552968
40242,0.185560524358065,0.59278952868641
40243,0.165846124174639,0.485628193695712
40244,0.169526093856823,0.393578694324443
40245,0.165846124174639,0.276442677514219
40246,0.185191708530841,0.530997256767529
40247,0.165846124174639,0.435333464239451
40248,0.22370825641526,0.414742853759264
40249,0.166852819266941,0.600704700747803
40250,0.454472071309516,0.737742053468952
40251,0.165846124174639,0.277183545242644
40252,0.472567499458689,0.74076369979182
40253,0.165846124174639,0.299690134589926
40254,0.165846124174639,0.354512551833016
40255,0.165846124174639,0.277183545242644
40256,0.250290302549422,0.420229481425843
40257,0.172695680041694,0.37871451887967
40258,0.165846124174639,0.358844098080139
40259,0.165846124174639,0.276442677514219
40260,0.224076280374744,0.61577892397487
40261,0.165846124174639,0.399118221925262
40262,0.16654738168002,0.678438403341589
40263,0.408051435269047,0.740683878675583
40264,0.165846124174639,0.276570888415804
40265,0.165846124174639,0.326572300801264
40266,0.232721344226643,0.305971900943941
40267,0.165846124174639,0.679213465603827
40268,0.165846124174639,0.281692682628979
40269,0.472656097618396,0.671583683331863
40270,0.165846124174639,0.385252095039963
40271,0.165846124174639,0.295883171959217
40272,0.520343218965803,0.735764040276286
40273,0.23019573948015,0.580320014956941
40274,0.545184115144,0.77520819826189
40275,0.165846124174639,0.359885453670648
40276,0.165846124174639,0.716922392774956
40277,0.166518937197612,0.449030066734455
40278,0.199137718506954,0.34989194503424
40279,0.520045798377834,0.775027281540971
40280,0.390140168797877,0.69594673106448
40281,0.173428351530789,0.334330494114698
40282,0.171284378797926,0.325629265459109
40283,0.165846124174639,0.29154052148709
40284,0.165846124174639,0.276442677514219
40285,0.165846124174639,0.276442677514219
40286,0.165846124174639,0.35787635075555
40287,0.25763370663961,0.531736360163791
40288,0.165846124174639,0.30639448998754
40289,0.165846124174639,0.554315721842158
40290,0.165846124174639,0.71598396673312
40291,0.19247162795126,0.735947244877417
40292,0.165846124174639,0.356055254546042
40293,0.165846124174639,0.566374519174288
40294,0.165846124174639,0.276442677514219
40295,0.165846124174639,0.277096770241601
40296,0.165846124174639,0.281299687348075
40297,0.165846124174639,0.279513403627239
40298,0.227027158289229,0.305757618002863
40299,0.165846124174639,0.277318267410467
40300,0.166553720120431,0.387902563819002
40301,0.322163536617179,0.454080341377958
40302,0.284278931607588,0.640581604779995
40303,0.165846124174639,0.277183545242644
40304,0.165846124174639,0.279902769297939
40305,0.168756300331099,0.42933809061366
40306,0.165846124174639,0.376393998653645
40307,0.286603159305227,0.698469931738493
40308,0.165846124174639,0.551459546221381
40309,0.165846124174639,0.369213663563764
40310,0.165846124174639,0.277902529271179
40311,0.165846124174639,0.279016512676386
40312,0.165846124174639,0.279016512676386
40313,0.165846124174639,0.279701115461211
40314,0.165846124174639,0.715948787090907
40315,0.165846124174639,0.277446478312052
40316,0.165846124174639,0.648807087335118
40317,0.165846124174639,0.404328377676474
40318,0.165846124174639,0.279513403627239
40319,0.263947707813373,0.690632393048211
40320,0.165846124174639,0.279112057775734
40321,0.177502741180661,0.332743373190976
40322,0.324979245024084,0.718379131637914
40323,0.165846124174639,0.277318267410467
40324,0.165846124174639,0.282130457349828
40325,0.165846124174639,0.386439515643319
40326,0.165846124174639,0.277096770241601
40327,0.165846124174639,0.276442677514219
40328,0.182145759140831,0.452645357397754
40329,0.165846124174639,0.276442677514219
40330,0.231905879038034,0.444339665582886
40331,0.166669665536576,0.467486971856366
40332,0.165846124174639,0.276442677514219
40333,0.363638015060536,0.375421377062264
40334,0.165846124174639,0.557805334426127
40335,0.249447111642237,0.689741244736718
40336,0.165846124174639,0.450952503497055
40337,0.166566935454589,0.687146991692476
40338,0.165846124174639,0.419044290464177
40339,0.165846124174639,0.327158573133395
40340,0.293749897028628,0.744616086246715
40341,0.300456804288469,0.635244685321894
40342,0.165846124174639,0.280276907895181
40343,0.165846124174639,0.587408602348995
40344,0.189619008048914,0.36128559805914
40345,0.165846124174639,0.280565975609138
40346,0.446750604370541,0.740319661488845
40347,0.351986667932459,0.402957643028051
40348,0.165846124174639,0.40546825052067
40349,0.397964917938768,0.765653147445826
40350,0.165846124174639,0.276442677514219
40351,0.530501010437984,0.759049002008654
40352,0.196998760577895,0.765131047632824
40353,0.168045330472289,0.470504019729035
40354,0.165846124174639,0.350724921167009
40355,0.165846124174639,0.276442677514219
40356,0.167849788931004,0.307822076932709
40357,0.167185461023151,0.686170339930299
40358,0.464037655911211,0.458756539357729
40359,0.167235392513783,0.596871904394039
40360,0.165846124174639,0.281809710686033
40361,0.197556468314924,0.623920393463812
40362,0.165846124174639,0.277192315340949
40363,0.165846124174639,0.277183545242644
40364,0.172048578735745,0.686185216536061
40365,0.247806558703721,0.368775299738623
40366,0.188687041490297,0.375299897146595
40367,0.165846124174639,0.371750121639446
40368,0.165846124174639,0.356334851920803
40369,0.165846124174639,0.283547719547031
40370,0.178023824001663,0.599135416027471
40371,0.165846124174639,0.279112057775734
40372,0.165846124174639,0.276442677514219
40373,0.165846124174639,0.276442677514219
40374,0.182727581437402,0.759786632552572
40375,0.165846124174639,0.612942049158275
40376,0.165846124174639,0.608903463247333
40377,0.312576647456645,0.716289509190886
40378,0.165846124174639,0.355640558445733
40379,0.173297744022225,0.331594468301401
40380,0.167379201526067,0.283857881488
40381,0.16644002721012,0.716015251811904
40382,0.165846124174639,0.279112057775734
40383,0.167219882293992,0.451281838946614
40384,0.263617630157081,0.768145992237029
40385,0.165846124174639,0.277810209371675
40386,0.165846124174639,0.581394769183922
40387,0.208291975108219,0.56355352109409
40388,0.1684115910134,0.462775598658167
40389,0.520497080276991,0.749162141912881
40390,0.169077368265139,0.547425017089937
40391,0.269088420818959,0.723790840087954
40392,0.165846124174639,0.532826737676156
40393,0.436440494669658,0.698426333373455
40394,0.165846124174639,0.333371626445544
40395,0.165846124174639,0.666360139204655
40396,0.38075908732232,0.744388344886954
40397,0.165846124174639,0.277183545242644
40398,0.432387363479036,0.699582442175649
40399,0.168382073308251,0.618088346674612
40400,0.165846124174639,0.373277971348152
40401,0.165846124174639,0.32315093616216
40402,0.165846124174639,0.276442677514219
40403,0.165846124174639,0.280076562164898
40404,0.165846124174639,0.304329899612744
40405,0.171649008710381,0.722610326926375
40406,0.444866798483197,0.724127613229978
40407,0.167467551260988,0.413539816870448
40408,0.165846124174639,0.392589749688269
40409,0.213105598347066,0.405488545944975
40410,0.165846124174639,0.419974910863281
40411,0.183970484315508,0.379395559771113
40412,0.165846124174639,0.602558236711196
40413,0.165846124174639,0.392806383795354
40414,0.165846124174639,0.67059628866345
40415,0.165846124174639,0.277183545242644
40416,0.165846124174639,0.432099718826635
40417,0.165846124174639,0.277183545242644
40418,0.165846124174639,0.342621861815655
40419,0.165846124174639,0.279144723577972
40420,0.165846124174639,0.67087635091459
40421,0.165846124174639,0.366117832304376
40422,0.521080465513725,0.729045740600509
40423,0.167549241239586,0.314516604551029
40424,0.171048907707204,0.346533708198576
40425,0.165846124174639,0.346063307540686
40426,0.182329125067825,0.486172060037249
40427,0.165846124174639,0.315253670542599
40428,0.165846124174639,0.293402991427942
40429,0.35014137497283,0.670599144287185
40430,0.456369438257281,0.769014661189884
40431,0.165846124174639,0.277477356560275
40432,0.165846124174639,0.282202619422633
40433,0.165846124174639,0.280567122301347
40434,0.165846124174639,0.279605794474873
40435,0.165846124174639,0.610277622740673
