"respondent_id","h1n1_vaccine","seasonal_vaccine"
32274,0.137735272282632,0.725051975051975
32275,0.137735272282632,0.713717693836978
32276,0.137735272282632,0.208550500070432
32277,0.137735272282632,0.208550500070432
32278,0.137735272282632,0.208550500070432
32279,0.137735272282632,0.208550500070432
32280,0.137735272282632,0.208550500070432
32281,0.724832214765101,0.836752702404589
32282,0.137735272282632,0.208550500070432
32283,0.137735272282632,0.725051975051975
32284,0.642857142857143,0.836752702404589
32285,0.137735272282632,0.208550500070432
32286,0.137735272282632,0.68796992481203
32287,0.137735272282632,0.208550500070432
32288,0.137735272282632,0.616438356164384
32289,0.137735272282632,0.822939866369711
32290,0.137735272282632,0.208550500070432
32291,0.137735272282632,0.208550500070432
32292,0.137735272282632,0.208550500070432
32293,0.631205673758865,0.781318681318681
32294,0.137735272282632,0.208550500070432
32295,0.137735272282632,0.208550500070432
32296,0.137735272282632,0.616438356164384
32297,0.137735272282632,0.725051975051975
32298,0.137735272282632,0.208550500070432
32299,0.137735272282632,0.208550500070432
32300,0.137735272282632,0.208550500070432
32301,0.137735272282632,0.208550500070432
32302,0.137735272282632,0.208550500070432
32303,0.137735272282632,0.672811059907834
32304,0.137735272282632,0.208550500070432
32305,0.137735272282632,0.208550500070432
32306,0.137735272282632,0.836752702404589
32307,0.137735272282632,0.836752702404589
32308,0.137735272282632,0.836752702404589
32309,0.137735272282632,0.208550500070432
32310,0.137735272282632,0.836752702404589
32311,0.137735272282632,0.208550500070432
32312,0.137735272282632,0.725051975051975
32313,0.137735272282632,0.208550500070432
32314,0.137735272282632,0.725051975051975
32315,0.137735272282632,0.208550500070432
32316,0.137735272282632,0.836752702404589
32317,0.137735272282632,0.208550500070432
32318,0.137735272282632,0.552706552706553
32319,0.137735272282632,0.822939866369711
32320,0.137735272282632,0.208550500070432
32321,0.137735272282632,0.208550500070432
32322,0.137735272282632,0.208550500070432
32323,0.724832214765101,0.836752702404589
32324,0.137735272282632,0.869918699186992
32325,0.137735272282632,0.208550500070432
32326,0.137735272282632,0.208550500070432
32327,0.137735272282632,0.208550500070432
32328,0.137735272282632,0.208550500070432
32329,0.137735272282632,0.208550500070432
32330,0.137735272282632,0.781318681318681
32331,0.137735272282632,0.836752702404589
32332,0.137735272282632,0.208550500070432
32333,0.137735272282632,0.208550500070432
32334,0.137735272282632,0.208550500070432
32335,0.137735272282632,0.208550500070432
32336,0.137735272282632,0.208550500070432
32337,0.137735272282632,0.208550500070432
32338,0.137735272282632,0.552706552706553
32339,0.137735272282632,0.208550500070432
32340,0.724832214765101,0.836752702404589
32341,0.137735272282632,0.688
32342,0.137735272282632,0.713717693836978
32343,0.137735272282632,0.725051975051975
32344,0.137735272282632,0.836752702404589
32345,0.137735272282632,0.208550500070432
32346,0.137735272282632,0.208550500070432
32347,0.137735272282632,0.836752702404589
32348,0.137735272282632,0.836752702404589
32349,0.137735272282632,0.616438356164384
32350,0.137735272282632,0.725051975051975
32351,0.736156351791531,0.672811059907834
32352,0.137735272282632,0.208550500070432
32353,0.137735272282632,0.208550500070432
32354,0.137735272282632,0.577464788732394
32355,0.137735272282632,0.700389105058366
32356,0.137735272282632,0.208550500070432
32357,0.137735272282632,0.688
32358,0.137735272282632,0.822939866369711
32359,0.644067796610169,0.725051975051975
32360,0.137735272282632,0.836752702404589
32361,0.137735272282632,0.713717693836978
32362,0.137735272282632,0.208550500070432
32363,0.137735272282632,0.836752702404589
32364,0.137735272282632,0.208550500070432
32365,0.137735272282632,0.208550500070432
32366,0.137735272282632,0.208550500070432
32367,0.137735272282632,0.896551724137931
32368,0.137735272282632,0.781318681318681
32369,0.137735272282632,0.781318681318681
32370,0.137735272282632,0.208550500070432
32371,0.137735272282632,0.208550500070432
32372,0.137735272282632,0.208550500070432
32373,0.137735272282632,0.616438356164384
32374,0.137735272282632,0.208550500070432
32375,0.137735272282632,0.725051975051975
32376,0.137735272282632,0.208550500070432
32377,0.137735272282632,0.208550500070432
32378,0.137735272282632,0.208550500070432
32379,0.137735272282632,0.688
32380,0.137735272282632,0.68796992481203
32381,0.137735272282632,0.560344827586207
32382,0.137735272282632,0.208550500070432
32383,0.137735272282632,0.836752702404589
32384,0.137735272282632,0.208550500070432
32385,0.137735272282632,0.208550500070432
32386,0.137735272282632,0.700389105058366
32387,0.137735272282632,0.725051975051975
32388,0.137735272282632,0.208550500070432
32389,0.137735272282632,0.208550500070432
32390,0.137735272282632,0.560344827586207
32391,0.137735272282632,0.68796992481203
32392,0.137735272282632,0.836752702404589
32393,0.632850241545894,0.713717693836978
32394,0.137735272282632,0.208550500070432
32395,0.137735272282632,0.781318681318681
32396,0.137735272282632,0.208550500070432
32397,0.137735272282632,0.208550500070432
32398,0.137735272282632,0.642857142857143
32399,0.642857142857143,0.616438356164384
32400,0.507288629737609,0.836752702404589
32401,0.137735272282632,0.725051975051975
32402,0.137735272282632,0.208550500070432
32403,0.137735272282632,0.836752702404589
32404,0.137735272282632,0.208550500070432
32405,0.137735272282632,0.836752702404589
32406,0.137735272282632,0.208550500070432
32407,0.137735272282632,0.208550500070432
32408,0.137735272282632,0.700389105058366
32409,0.137735272282632,0.68796992481203
32410,0.137735272282632,0.781318681318681
32411,0.137735272282632,0.208550500070432
32412,0.137735272282632,0.208550500070432
32413,0.137735272282632,0.208550500070432
32414,0.137735272282632,0.836752702404589
32415,0.137735272282632,0.208550500070432
32416,0.723404255319149,0.836752702404589
32417,0.137735272282632,0.698529411764706
32418,0.137735272282632,0.208550500070432
32419,0.137735272282632,0.208550500070432
32420,0.76,0.688
32421,0.137735272282632,0.208550500070432
32422,0.137735272282632,0.208550500070432
32423,0.137735272282632,0.616438356164384
32424,0.137735272282632,0.208550500070432
32425,0.724832214765101,0.725051975051975
32426,0.137735272282632,0.208550500070432
32427,0.137735272282632,0.208550500070432
32428,0.137735272282632,0.208550500070432
32429,0.137735272282632,0.822939866369711
32430,0.137735272282632,0.725051975051975
32431,0.543478260869565,0.836752702404589
32432,0.137735272282632,0.208550500070432
32433,0.137735272282632,0.208550500070432
32434,0.137735272282632,0.669642857142857
32435,0.137735272282632,0.836752702404589
32436,0.137735272282632,0.713717693836978
32437,0.137735272282632,0.208550500070432
32438,0.137735272282632,0.208550500070432
32439,0.137735272282632,0.725051975051975
32440,0.137735272282632,0.208550500070432
32441,0.137735272282632,0.836752702404589
32442,0.137735272282632,0.700389105058366
32443,0.137735272282632,0.700389105058366
32444,0.724832214765101,0.836752702404589
32445,0.137735272282632,0.208550500070432
32446,0.137735272282632,0.822939866369711
32447,0.137735272282632,0.208550500070432
32448,0.137735272282632,0.208550500070432
32449,0.137735272282632,0.208550500070432
32450,0.76,0.725051975051975
32451,0.137735272282632,0.560344827586207
32452,0.137735272282632,0.208550500070432
32453,0.507288629737609,0.208550500070432
32454,0.137735272282632,0.616438356164384
32455,0.137735272282632,0.208550500070432
32456,0.137735272282632,0.208550500070432
32457,0.137735272282632,0.560344827586207
32458,0.137735272282632,0.208550500070432
32459,0.137735272282632,0.208550500070432
32460,0.137735272282632,0.822939866369711
32461,0.137735272282632,0.208550500070432
32462,0.137735272282632,0.781318681318681
32463,0.137735272282632,0.836752702404589
32464,0.137735272282632,0.672811059907834
32465,0.137735272282632,0.836752702404589
32466,0.137735272282632,0.208550500070432
32467,0.137735272282632,0.208550500070432
32468,0.137735272282632,0.208550500070432
32469,0.137735272282632,0.669642857142857
32470,0.137735272282632,0.208550500070432
32471,0.137735272282632,0.208550500070432
32472,0.137735272282632,0.208550500070432
32473,0.137735272282632,0.208550500070432
32474,0.137735272282632,0.208550500070432
32475,0.137735272282632,0.836752702404589
32476,0.137735272282632,0.208550500070432
32477,0.137735272282632,0.208550500070432
32478,0.137735272282632,0.725051975051975
32479,0.137735272282632,0.208550500070432
32480,0.137735272282632,0.208550500070432
32481,0.137735272282632,0.208550500070432
32482,0.137735272282632,0.822939866369711
32483,0.137735272282632,0.836752702404589
32484,0.137735272282632,0.725051975051975
32485,0.137735272282632,0.208550500070432
32486,0.137735272282632,0.208550500070432
32487,0.518828451882845,0.208550500070432
32488,0.137735272282632,0.208550500070432
32489,0.137735272282632,0.552706552706553
32490,0.137735272282632,0.836752702404589
32491,0.727272727272727,0.836752702404589
32492,0.137735272282632,0.836752702404589
32493,0.137735272282632,0.208550500070432
32494,0.137735272282632,0.725051975051975
32495,0.137735272282632,0.725051975051975
32496,0.137735272282632,0.208550500070432
32497,0.137735272282632,0.208550500070432
32498,0.724832214765101,0.836752702404589
32499,0.137735272282632,0.208550500070432
32500,0.137735272282632,0.208550500070432
32501,0.724832214765101,0.725051975051975
32502,0.137735272282632,0.836752702404589
32503,0.137735272282632,0.208550500070432
32504,0.507288629737609,0.836752702404589
32505,0.137735272282632,0.208550500070432
32506,0.137735272282632,0.725051975051975
32507,0.137735272282632,0.208550500070432
32508,0.137735272282632,0.208550500070432
32509,0.137735272282632,0.616438356164384
32510,0.137735272282632,0.836752702404589
32511,0.507288629737609,0.208550500070432
32512,0.137735272282632,0.208550500070432
32513,0.736156351791531,0.208550500070432
32514,0.137735272282632,0.208550500070432
32515,0.137735272282632,0.208550500070432
32516,0.137735272282632,0.208550500070432
32517,0.137735272282632,0.208550500070432
32518,0.736156351791531,0.672811059907834
32519,0.137735272282632,0.725051975051975
32520,0.137735272282632,0.208550500070432
32521,0.137735272282632,0.208550500070432
32522,0.137735272282632,0.208550500070432
32523,0.137735272282632,0.208550500070432
32524,0.137735272282632,0.725051975051975
32525,0.137735272282632,0.836752702404589
32526,0.137735272282632,0.208550500070432
32527,0.137735272282632,0.836752702404589
32528,0.137735272282632,0.725051975051975
32529,0.137735272282632,0.713717693836978
32530,0.631205673758865,0.836752702404589
32531,0.137735272282632,0.208550500070432
32532,0.137735272282632,0.836752702404589
32533,0.724832214765101,0.836752702404589
32534,0.724832214765101,0.725051975051975
32535,0.137735272282632,0.208550500070432
32536,0.137735272282632,0.208550500070432
32537,0.543478260869565,0.836752702404589
32538,0.137735272282632,0.208550500070432
32539,0.137735272282632,0.208550500070432
32540,0.137735272282632,0.208550500070432
32541,0.137735272282632,0.208550500070432
32542,0.137735272282632,0.700389105058366
32543,0.137735272282632,0.836752702404589
32544,0.137735272282632,0.208550500070432
32545,0.137735272282632,0.836752702404589
32546,0.137735272282632,0.208550500070432
32547,0.137735272282632,0.836752702404589
32548,0.137735272282632,0.208550500070432
32549,0.137735272282632,0.208550500070432
32550,0.137735272282632,0.836752702404589
32551,0.137735272282632,0.208550500070432
32552,0.543478260869565,0.836752702404589
32553,0.137735272282632,0.208550500070432
32554,0.137735272282632,0.713717693836978
32555,0.137735272282632,0.836752702404589
32556,0.137735272282632,0.577464788732394
32557,0.137735272282632,0.208550500070432
32558,0.137735272282632,0.208550500070432
32559,0.137735272282632,0.595959595959596
32560,0.724832214765101,0.836752702404589
32561,0.137735272282632,0.208550500070432
32562,0.137735272282632,0.208550500070432
32563,0.736156351791531,0.781318681318681
32564,0.736156351791531,0.836752702404589
32565,0.137735272282632,0.208550500070432
32566,0.137735272282632,0.836752702404589
32567,0.137735272282632,0.781318681318681
32568,0.137735272282632,0.208550500070432
32569,0.137735272282632,0.781318681318681
32570,0.137735272282632,0.208550500070432
32571,0.137735272282632,0.725051975051975
32572,0.137735272282632,0.822939866369711
32573,0.137735272282632,0.208550500070432
32574,0.137735272282632,0.836752702404589
32575,0.137735272282632,0.836752702404589
32576,0.137735272282632,0.700389105058366
32577,0.137735272282632,0.208550500070432
32578,0.137735272282632,0.781318681318681
32579,0.724832214765101,0.836752702404589
32580,0.632850241545894,0.725051975051975
32581,0.137735272282632,0.836752702404589
32582,0.137735272282632,0.836752702404589
32583,0.137735272282632,0.616438356164384
32584,0.724832214765101,0.836752702404589
32585,0.137735272282632,0.208550500070432
32586,0.137735272282632,0.642857142857143
32587,0.137735272282632,0.836752702404589
32588,0.137735272282632,0.208550500070432
32589,0.137735272282632,0.208550500070432
32590,0.137735272282632,0.208550500070432
32591,0.137735272282632,0.836752702404589
32592,0.507288629737609,0.836752702404589
32593,0.137735272282632,0.725051975051975
32594,0.137735272282632,0.617940199335548
32595,0.137735272282632,0.208550500070432
32596,0.137735272282632,0.208550500070432
32597,0.137735272282632,0.836752702404589
32598,0.137735272282632,0.208550500070432
32599,0.137735272282632,0.208550500070432
32600,0.137735272282632,0.208550500070432
32601,0.137735272282632,0.208550500070432
32602,0.642857142857143,0.836752702404589
32603,0.137735272282632,0.208550500070432
32604,0.137735272282632,0.208550500070432
32605,0.137735272282632,0.208550500070432
32606,0.137735272282632,0.208550500070432
32607,0.137735272282632,0.68796992481203
32608,0.137735272282632,0.713717693836978
32609,0.137735272282632,0.836752702404589
32610,0.543478260869565,0.725051975051975
32611,0.724832214765101,0.836752702404589
32612,0.137735272282632,0.208550500070432
32613,0.137735272282632,0.208550500070432
