"respondent_id","h1n1_vaccine","seasonal_vaccine"
35277,0.491202694985178,1
35278,0.05957679331528,0.14233372680532
35279,0.644745301018033,0.696543631998619
35280,0.0951504152219407,0.605481111144963
35281,0.0998572002762967,0.209673572777497
35282,0.029667486734257,0.164034598884431
35283,0.178391220008379,0.356431515101621
35284,0.604624639885644,0.439770595942018
35285,0,0.125139848771502
35286,0.767792993112373,0.858031840320462
35287,0.209052099303211,0.431039899102616
35288,0.0977951051137417,0.935222889827122
35289,0.094019871019359,0.0508728743983313
35290,0.0953491220590618,0.275784548120108
35291,0.0261017696295178,0.663229125597721
35292,0,0.401148090410773
35293,0,0.134141708424442
35294,0.211959832076887,0.328193258111383
35295,0.22675469059902,0.17688376882836
35296,0,0.0614408931252972
35297,0.024153495607794,0.102576428011923
35298,0.180710804144141,0.0398067717892521
35299,0.132208072294855,0.282035275941693
35300,0,0.402495189104974
35301,0,0.222654891034543
35302,0.0919375018549275,0.65991626701726
35303,0.170582836297242,0.326855141462696
35304,0.335489108895576,0.928306664515776
35305,0.0953491220590618,0.213607426242835
35306,0.0820233778826043,0.271188667577854
35307,0.139409822789856,0.478645592826849
35308,0.0419859266863155,0.402790234702404
35309,0.775748051245441,0.531287727647918
35310,0,0.400048039462037
35311,0,0.630271203496514
35312,0,0.0417570112710324
35313,0.558166052729302,0.81551156770546
35314,0.0631425104200191,0.527974083752054
35315,0.029667486734257,0.0471800258454965
35316,0.0423211765242304,0.22428616312129
35317,0.0302721484432665,0.753924475861211
35318,0,0.0275409004774594
35319,0.557005497013653,0.524788162370687
35320,0.0261017696295178,0.574671888068876
35321,0.029667486734257,0.174665178710713
35322,0.0468071716481481,0.139041007750935
35323,0.0230229514052123,0.0858382563176086
35324,0.496733601319655,0.870475312989446
35325,0.244342244535008,0.729729321373095
35326,0.828358938704902,0.947881669458163
35327,0.263095856939206,0.769845006421
35328,0.13060044287445,0.204246264448331
35329,0.0975308939445324,0.783615673088631
35330,0,0.14643352933546
35331,0.0261017696295178,0.0768363966646685
35332,0.172085717787636,0.69316595948353
35333,0.372897955814958,0.893602771327903
35334,0.0717511874930871,0.144772695706433
35335,0,0.339996898067055
35336,0.343707703845386,0.428086186695155
35337,0.128566824041453,0.283499951055544
35338,0.753154495608632,0.878982313559423
35339,0,0.115498401568366
35340,0.578962528896446,0.427462218216636
35341,0.0820233778826043,0.213247831523608
35342,0.242673772571585,0.456341171388645
35343,0.0820233778826043,0.282035275941693
35344,0.177053989615816,0.429459294528071
35345,0,0.167624216618821
35346,0.243831581420917,0.344003589347678
35347,0.108834578445556,0.777607922139648
35348,0,0.020015092746358
35349,0.246292698127555,0.397937868692969
35350,0.353064457393804,0.704660396628674
35351,0,0.566872893899924
35352,0.151800796861434,0.692023982868086
35353,0,0
35354,0.258874672517822,0.909316589102521
35355,0.0630920847357647,0.0639014989431434
35356,0.184115488007172,0.688022944605553
35357,0,0.633962388422533
35358,0.325660073881285,0.638331312066264
35359,0.717465681119201,0.726175271723766
35360,0.301595631335373,0.463386868690597
35361,0.321541022963239,0.330875557048179
35362,0.489537599208055,0.437401767412295
35363,0.742453340420626,0.901966730970605
35364,0.214464061792683,0.78031649880787
35365,0.0949691554819408,0.894953670712183
35366,0.111062435345915,0.184950680222431
35367,0.0647771101728777,0.418309761247128
35368,0.0669138701536301,0.34683606850207
35369,0.201806354205319,0.742244454132746
35370,0.446688335506016,0.904389637325776
35371,0.0809637476610002,0.427750473910923
35372,0.127629581629447,0.291936646977988
35373,0.251185823511216,0.971873297183513
35374,0,0.274144534587713
35375,0.0485379315347988,0.814721535195188
35376,0,0.643677977493491
35377,0.308919130841509,0.309201868460968
35378,0.532270136450719,0.382118709224367
35379,0.150805756803374,0.810627570432125
35380,0.414374915228942,0.658388249364404
35381,0.0811491387349206,0.358394325857762
35382,0.377058009859204,0.783733443730544
35383,0.00836079718378235,0.0820233778826043
35384,0.270179039421702,0.486292037002461
35385,0.132230315218707,0.681805373328945
35386,0,0.230142046126991
35387,0,0.109822252470454
35388,0,0.172928767854263
35389,0.0171529486225602,0
35390,0.069553343229992,0.0305487591363137
35391,0,0.0227461715818439
35392,0.057139182283258,0.47168246324527
35393,0.0647771101728777,0.205821345996243
35394,0.837427784713381,0.989026245806073
35395,0.37617510058989,0.573857723921434
35396,0.215915792327416,0.360095961926962
35397,0,0.00836079718378235
35398,0.24264599122788,0.280302083667116
35399,0.142867812230721,0.663945859187539
35400,0.506488405551479,0.741029215297415
35401,0.55184707943943,0.661806494801924
35402,0.440526639044188,0.752594039679399
35403,0.0726029504772179,0.60274873444701
35404,0.297763760382828,0.492707240538682
35405,0,0.214426334659248
35406,0.0137050021597343,0.308131517708089
35407,0.272204404837757,0.622317271303673
35408,0.111690864616861,0.148021439297007
35409,0.842130393005937,0.998869455797418
35410,0.730121896254203,0.851221591329513
35411,0.256987312171662,0.297964214410852
35412,0.0334750236857622,0.9144066457724
35413,0.299526903272408,0.518470825159513
35414,0.0375641773408715,0.466068726083126
35415,0.0647771101728777,0.564610956499788
35416,0.118708787424682,0.546025075602573
35417,0.00113054420258175,0.157701144196902
35418,0,0.334976099889434
35419,0.115185367616611,0.796125552876841
35420,0.094019871019359,0.00344794646282583
35421,0,0
35422,0.0726029504772179,0.972064197873831
35423,0.351864452677155,0.281853613262554
35424,0.116895440714715,0.22795787606063
35425,0.0752659337884363,0.0682250566357035
35426,0.00585531360979059,0.661329864547515
35427,0.0710392010266337,0.155621597521609
35428,0.00344794646282583,0.025430318552177
35429,0.131779680013152,0.632556622290573
35430,0.263162429796092,0.380040213187111
35431,0.276574650249748,0.740160461878818
35432,0.265140582903429,0.783517171873071
35433,0.674852650355678,0.714673141974192
35434,0.086364307941502,0.735708470518159
35435,0.49953034534795,0.889863868039067
35436,0.0630247397781058,0.413569688610148
35437,0.154626328359822,0.530355123502763
35438,0.0726029504772179,0.260504118463242
35439,0,0.395311433539781
35440,0,0.133125187148236
35441,0.239112035360659,0.571119701950076
35442,0.0580461853333528,0.78855216691565
35443,0.175977529293986,0.452999329893748
35444,0.029667486734257,0.901923648851246
35445,0.273212783445747,0.972064197873831
35446,0.0954908194358288,0.333945335254604
35447,0.0375641773408715,0.119410122125366
35448,0,0.122036189539842
35449,0.90855133216261,0.983432853716468
35450,0.263328970050175,0.777121514914409
35451,0.252689195164892,0.584868937832339
35452,0.0109737541939272,0.0841479549628705
35453,0.00113054420258175,0.762556926001071
35454,0,0.07058741187795
35455,0,0.114588877163533
35456,0.436883526204276,0.821070438053637
35457,0.029667486734257,0.0503467238700979
35458,0.118837583495007,0.256631902433989
35459,0.293614668508119,0.494016019048193
35460,0.559912243750422,0.559223591468487
35461,0.33377646002157,0.652002427961182
35462,0.0118087436466082,0.91562865101098
35463,0.548110438003587,0.743012687828338
35464,0.190219979006144,0.302638195159767
35465,0.0795501040271871,0.9044621785075
35466,0.27141379080056,0.631052808359589
35467,0.00457849066540758,0.684095947803543
35468,0.111062435345915,0.296469937020225
35469,0.583045356526468,0.547606213589746
35470,0.284802872597827,0.697015108094109
35471,0,0.0195750049423864
35472,0.351694161173835,0.363026465694913
35473,0,0.0168290678037178
35474,0.0953258693091914,0.671093077743782
35475,0.288213545549067,0.733543654682964
35476,0.0998820062028973,0.781519401635334
35477,0.0334750236857622,0.0580461853333528
35478,0.166622821496577,0.912393652689834
35479,0,0
35480,0.0680876963158333,0.229590360347786
35481,0.929849516270138,0.989026245806073
35482,0.0784582640870084,0.91865574354359
35483,0.094019871019359,0.368303218311402
35484,0.341963035969635,0.829075463801025
35485,0.155590162258168,0.329874548154139
35486,0.385208347916625,0.260690851598737
35487,0.221999834498444,0.839793314155515
35488,0,0.0227461715818439
35489,0,0.101418674227344
35490,0.259407144159598,0.410386676986617
35491,0.0224224598933228,0.727658629040209
35492,0.147386502881559,0.0457691229870562
35493,0.161573481909791,0.969201969063161
35494,0,0.147008676425266
35495,0.892961564135619,0.778645247031465
35496,0.0165671462835322,0.181612982855122
35497,0,0.0647771101728777
35498,0.173318808767592,0.629002492190184
35499,0,0.0524136583161009
35500,0.247529176903773,0.421215416334999
35501,0.164857105678838,0.449198632248421
35502,0.181849069694859,0.181797054186262
35503,0.483050211082601,0.887760721426781
35504,0.0137050021597343,0.964477199655952
35505,0,0.213607426242835
35506,0.297647899140291,0.500023555750753
35507,0.532263468591837,1
35508,0.0109737541939272,0.26886732426565
35509,0.446516348499989,0.705135293504152
35510,0.114588877163533,0.113580186788884
35511,0,0
35512,0.0754609503720777,1
35513,0.0929971320765315,0.795895767889526
35514,0.148807688450188,0.641660724674215
35515,0.193729525024066,0.758916650675158
35516,0.441746748011655,0.794255374094244
35517,0.538016024903197,0.789016696229165
35518,0.29718995879565,0.270526641421432
35519,0.14896767215928,0.139438325276055
35520,0.331377276823553,0.836330861392461
35521,0.581137318640363,0.871169450469248
35522,0.398606845083227,0.947309561860531
35523,0.329719126845109,0.705631453184886
35524,0.226554312402333,0.466232999105987
35525,0.0532488747444192,0.38188830173704
35526,0.218127952636433,0.635671793276705
35527,0.319859922531465,0.709540893089116
35528,0.203874299996821,0.75715677962876
35529,0.894528886731142,0.689543853202841
35530,0.263105924247675,0.687571476975306
35531,0.507724338398546,0.784829076900645
35532,0.0927129122990465,0.293794361627358
35533,0.104993625213286,0.488009252150369
35534,0.029667486734257,0.480856034654741
35535,0,0
35536,0.909248723831114,1
35537,0,0.134141708424442
35538,0.800853690522053,0.946357329893023
35539,0.0337199257757712,0.029667486734257
35540,0.257581234166073,0.929367576217332
35541,0.469921668386319,0.472310039919908
35542,0.0885949444696665,0.217140409508895
35543,0.094019871019359,0.127579280913915
35544,0.581837333419769,0.805352521553604
35545,0.177053989615816,0.389359076173438
35546,0.233003419318581,0.185566586821213
35547,0,0.233089384295905
35548,0.069474258523509,0.409115343814938
35549,0.178836512017032,0.490359412982268
35550,0.0456767745719042,0.522758924416648
35551,0,0
35552,0.251970384843689,0.716099406817243
35553,0.226321388082894,0.794772305511025
35554,0.592294936726127,0.840595885406333
35555,0.388274517860836,0.579200119189487
35556,0,0.234749793099531
35557,0.0375641773408715,0.103480058482494
35558,0.114374735607984,0
35559,0.0580461853333528,0.276968508700112
35560,0.600372510218248,0.348119635662774
35561,0.0419859266863155,0.345760714208035
35562,0.137136341908256,0.52347424214566
35563,0.0165671462835322,0.362296238330709
35564,0,0.435622731332019
35565,0.0227461715818439,0.491670191423819
35566,0.029667486734257,0.378172147332283
35567,0.0261017696295178,0
35568,0.53930513094709,0.795604130949439
35569,0.241179029711447,0.798121722009241
35570,0.276703046260132,0.375737285897417
35571,0.187017003095891,0.711597699471839
35572,0.00344794646282583,0.417476861451998
35573,0.281011826636709,0.54112060231332
35574,0,0.0614941317961786
35575,0.22109283144835,0.731035890989674
35576,0.0820233778826043,0.228724879525714
35577,0.128293879323268,0.698350371872608
35578,0,0.102380668203141
35579,0.00585531360979059,0.0832583453897263
35580,0.178764074205727,0.546342153436239
35581,0.255531012107362,0.415267391343836
35582,0.540185049455237,0.893105873455286
35583,0.103028366915754,0.190181338422444
35584,0,0.402511979746466
35585,0.0726029504772179,0.189372429567875
35586,0.880045343674024,0.812090052074332
35587,0.495352436282268,0.574964768461974
35588,0.0864888750960165,0.0722374902003251
35589,0.144782361121686,0.379938744509274
35590,0.380792135958121,0.487246943629045
35591,0,0.355264834175129
35592,0,0.0980608456697798
35593,0,0.274563887677072
35594,0.165936384181864,0.56674848182616
35595,0.147386502881559,0.257084103510626
35596,0.385398482334576,0.542237598841357
35597,0.185757223860302,0.343600122261133
35598,0.0195750049423864,0.344880206304025
35599,0.111062435345915,0.836046350834908
35600,0.201269864070969,0.391471624957381
35601,0.336434229374199,0.9173728323855
35602,0.615736568259319,0.163926910658982
35603,0.203698345320022,0.801534291204714
35604,0.536094274128851,0.729010039259267
35605,0.094019871019359,0.790111803813192
35606,0.111584281821026,0.977253828418156
35607,0,0.353763784252321
35608,0.572231969152121,0.695660020424905
35609,0.405067239787142,0.556385871600177
35610,0.342325635299715,0.220295444159225
35611,0.0926517532216967,0.550965362178686
35612,0.287821428661011,0.508457026173151
35613,0.371726908248463,0.386494308596879
35614,0.564518083166014,0.745689891130944
35615,0.19219847380692,0.105983901184083
35616,0.23484072431498,0.733120872097005
35617,0,0.235118821832101
35618,0.528045165286897,0.505445113556294
35619,0.094019871019359,0.0984972050789701
35620,0.507414518108464,0.721616979377528
35621,0,0.626714155267253
35622,0.451257152627338,0.891738756204758
35623,0.203812122122005,0.550264879940612
35624,0.387142860370162,0.632294007685726
35625,0.0295497160923436,0.64716550685037
35626,0,0.43222630934293
35627,0.0332800071021208,0.639238163866623
35628,0.0875232817547216,0.38230268431545
35629,0.0526624852579387,0.21265982379991
35630,0.0521183305418375,0.00344794646282583
35631,0,0
35632,0.219065149192922,0.383618909238285
35633,0.0577809258420753,0.0319570832393083
35634,0,0.104993625213286
35635,0.491528386281249,0.883104559285285
35636,0.452817774015675,0.798809520988631
35637,0.213626987981414,0.441130286405482
35638,0,0.0802821953339103
35639,0.68979776232064,0.669035035641814
35640,0,0
35641,0.0854713243454301,0.282444733456947
35642,0.119410122125366,0.461283007848605
35643,0.516202911839791,0.60744634728488
35644,0,0
35645,0.654524609467092,0.762228650757468
35646,0.310868333161173,0.393641158334479
35647,0.0337199257757712,0.398925975859303
35648,0.182813622839002,0.874347020894633
35649,0.139390441789763,0.642297657297799
35650,0.146138201561196,0.991639202816218
35651,0.122858068588192,0.0557024669954435
35652,0.692554973882814,0.942791612788284
35653,0.901715560279172,0.943889568279236
35654,0.158903675642021,0.371690049434596
35655,0.00836079718378235,0.454223811944068
35656,0.301161068257251,0.110565467033689
35657,0.0165671462835322,0.67920962417559
35658,0.0380282839180393,0.137675466913609
35659,0.0650088780915278,0.315314826988104
