"respondent_id","h1n1_vaccine","seasonal_vaccine"
32864,0.0765560608078674,0.223881517503366
32865,0.0712915575895164,0.170674743391394
32866,0.0270992355170975,0.0362691385537063
32867,0.443981721382656,0.628780096185714
32868,0.185941688396876,0.306567456406873
32869,0.00649772734351504,0.0421905874651746
32870,0.148260522782194,0.59630629992189
32871,0.00870881162727022,0.22655240267978
32872,0.20513160182367,0.636026124769989
32873,0.396258690123806,0.85813143254962
32874,0.0172655577143354,0.182938072294604
32875,0.0523686554346082,0.0386148369528698
32876,0.937507299398825,0.963599384946998
32877,0.0132606779166734,0.0740945233828349
32878,0.0872811269573293,0.21797488263427
32879,0.00947929291806919,0.0447090181140546
32880,0.532906904297639,0.658682424406599
32881,0.141134649492736,0.715643546827897
32882,0.203620812906695,0.299763082634375
32883,0.125551113987428,0.714820910746396
32884,0.0366101962973149,0.0670324796102601
32885,0.679697385112025,0.78841498172733
32886,0.142953818900701,0.0627752557145321
32887,0.0465436452831984,0.853932947673172
32888,0.0350869487508973,0.125710965391625
32889,0.646151554886267,0.635012658187959
32890,0.179315604543048,0.769442977298353
32891,0.795528846693166,0.559515212152677
32892,0.216551339407363,0.483824379673789
32893,0.137907650591165,0.394268244343417
32894,0.403866813302384,0.49698804024194
32895,0.1830105894324,0.739698903193361
32896,0.128883820050592,0.200597628110979
32897,0.105762740038046,0.161470659348045
32898,0.313194099155288,0.714388958897676
32899,0.187220192100144,0.74751445158383
32900,0.167304350196377,0.6614334142139
32901,0.21225016813451,0.971468247768515
32902,0.187394913186522,0.329296943355941
32903,0.383777427001494,0.345388265474475
32904,0.0106428418769262,0.0170094313588062
32905,0.0185796124842541,0.085637590275298
32906,0.341128817732853,0.431993449286545
32907,0.810751246013007,0.770443341508549
32908,0.588204384207713,0.729489158213364
32909,0.0749751668682875,0.888879772602315
32910,0.0194881365976914,0.658682424406599
32911,0.303092911051317,0.374936517329608
32912,0.0082568877526249,0.0942622111743481
32913,0.874780025763662,0.884553788319822
32914,0.0520947030012227,0.633640464425446
32915,0.183639444569277,0.342536767792042
32916,0.177427770812218,0.492009603733852
32917,0.0264515485122086,0.895669734111864
32918,0.244445886446079,0.860942751311305
32919,0.917578093686834,0.219840318803319
32920,0.198325495501988,0.389007969192985
32921,0.682039544425349,0.236514181874518
32922,0.0104616646988293,0.0275178672777762
32923,0.169021224508629,0.984918113578895
32924,0.567198460122563,0.937447690005452
32925,0.210384012537405,0.356195546422972
32926,0.0384536534285267,0.0591980025351904
32927,0.0322792400631101,0.0673513202072534
32928,0.113052998513046,0.215243430604059
32929,0.320859708604971,0.451114018498379
32930,0.0528933466004422,0.531147555940604
32931,0.0330099028297977,0.138365219361547
32932,0.0932970000499424,0.268948655018168
32933,0.0194450470473839,0.0240082538104769
32934,0.25083445337324,0.394268244343417
32935,0.423248321451264,0.681338085724
32936,0.436318551767795,0.200597628110979
32937,0.6949711638913,0.932362767900467
32938,0.0255493553617129,0.0255852305459962
32939,0.0212389119945978,0.0272534051132672
32940,0.231030574912561,0.554917579531779
32941,0.029028807404203,0.293682369828508
32942,0.0117998939946178,0.150657073466351
32943,0.0407771217746776,0.362745329801498
32944,0.249633421264322,0.567762322723573
32945,0.303153203243592,0.146380331875521
32946,0.00823090004469369,0.154086883364797
32947,0.0550164171770422,0.0761176363739496
32948,0.197405709958821,0.438562022328748
32949,0.0579090798038736,0.118705387277128
32950,0.0868150573139524,0.686598769224337
32951,0.516883286916998,0.262556346568992
32952,0.923998368889632,0.937834141704805
32953,0.122046131031934,0.34973087952908
32954,0.112892026033095,0.629718970603723
32955,0.378376945700619,0.854679622487978
32956,0.880973139106302,0.869938225256217
32957,0.00169645959504626,0.0435516146769682
32958,0.17902888562781,0.706863225166963
32959,0.0515515549913277,0.0342944093558265
32960,0.0953564753697932,0.867156510831241
32961,0.329142582625718,0.683688708897761
32962,0.0168194622207981,0.0314200220330174
32963,0.182764639336966,0.527917464653081
32964,0.0261667696750009,0.238716104850097
32965,0.369155333616797,0.423627727689207
32966,0.195782877338622,0.981551699399281
32967,0.0786898736907683,0.382645195158641
32968,0.023309260265933,0.28887344550694
32969,0.112644037794328,0.356195546422972
32970,0.0570768107434522,0.555854013305798
32971,0.0119745136071543,0.168543082360814
32972,0.0234331141971842,0.260508615632957
32973,0.334351064469768,0.927960038477072
32974,0.0547239596842433,0.038084099495622
32975,0.468551697732215,0.714388958897676
32976,0.0224689961564788,0.317649400361689
32977,0.0426498034802493,0.0926002624003692
32978,0.0261418137705042,0.480602073879557
32979,0.0303255686439113,0.961781102051132
32980,0.186578315166971,0.344672134045792
32981,0.00497305832212536,0.0164652504846264
32982,0.0603153744840931,0.615985531774872
32983,0.826698457362962,0.87064798323757
32984,0.682113453423711,0.928925660747813
32985,0.229274040804802,0.435852888980556
32986,0.16715854128079,0.984918113578895
32987,0.58837630754639,0.926415163213759
32988,0.033900823582338,0.281359071239168
32989,0.0318707540516187,0.036462881564687
32990,0.682858285354365,0.91545161792027
32991,0.0170829416870834,0.038084099495622
32992,0.619148117560786,0.694560449698904
32993,0.0551011539742174,0.188488258889896
32994,0.0845990894784116,0.410724458866225
32995,0.210265960161791,0.50901770998159
32996,0.176382021766573,0.778602426360862
32997,0.1235508753916,0.272199222642168
32998,0.0828360429410237,0.076760908640498
32999,0.0427334502738253,0.261480732230699
33000,0.116301806931876,0.223881517503366
33001,0.0733241415033674,0.544788075829183
33002,0.174878857501827,0.693887724630745
33003,0.0166950822750652,0.867156510831241
33004,0.0554415966641044,0.242404401990503
33005,0.320487844234293,0.23130542458455
33006,0.817737710281178,0.560786723425645
33007,0.115543819938861,0.199234366548711
33008,0.0360154378627613,0.119924945977479
33009,0.945145580410289,0.209915487693898
33010,0.127638995594012,0.187553044200092
33011,0.0228939223132534,0.818063941769299
33012,0.00845728164856351,0.00890434981511134
33013,0.104322489398315,0.934310465759658
33014,0.0325612112678725,0.983991192884564
33015,0.165137050434735,0.518794780319727
33016,0.00917862849930855,0.383951126121742
33017,0.532298119806941,0.817197143651504
33018,0.70032003228409,0.819765130052505
33019,0.817844409306812,0.976630865227842
33020,0.227384804077944,0.130144053635189
33021,0.0172715322806914,0.0286280937939964
33022,0.641694284789955,0.744484778341522
33023,0.0176518183431497,0.0670593419798674
33024,0.167306546750375,0.867215606376664
33025,0.186657831762209,0.758307448205115
33026,0.950423953576509,0.982902244400933
33027,0.198329230449355,0.927960038477072
33028,0.198294424089046,0.268948655018168
33029,0.348146940620527,0.841591964006999
33030,0.0776207485784286,0.448241868432579
33031,0.118118085182569,0.754297922551448
33032,0.336332448514566,0.873868934391772
33033,0.0254072374137466,0.637087913465652
33034,0.0453104593671712,0.175553317778342
33035,0.00730471761779373,0.0190954103495942
33036,0.0786898736907683,0.905708338590871
33037,0.419672757159059,0.659551905272785
33038,0.0707390008545635,0.630635066170113
33039,0.167485851123593,0.151302861105329
33040,0.194107599704612,0.729489158213364
33041,0.011992429206644,0.00918379758489909
33042,0.047981608288571,0.101402756684484
33043,0.0220524690892092,0.0596541263834628
33044,0.165345555115622,0.0411017781854599
33045,0.0101532452960826,0.00460014249459225
33046,0.11018128190713,0.182938072294604
33047,0.0797853050038045,0.4085785422677
33048,0.721361562800447,0.962144728581021
33049,0.0595808336274618,0.184956652409743
33050,0.598615438202114,0.64221933983824
33051,0.00322610714841608,0.00518937254095196
33052,0.980704468566886,0.986816421352618
33053,0.0415530828518338,0.491645959997163
33054,0.0428557258275161,0.329296943355941
33055,0.0251405692939995,0.57744960642731
33056,0.165697277865783,0.842559915423921
33057,0.0709106026779271,0.101402756684484
33058,0.0954136360781817,0.319221770314759
33059,0.122144331998041,0.121926347709075
33060,0.163796664171736,0.901139714006126
33061,0.0232603431164549,0.0108829558189584
33062,0.119150978289361,0.59630629992189
33063,0.0025956478678041,0.0166336916510922
33064,0.0485950232131659,0.0157066138134848
33065,0.631259210173934,0.816194659524296
33066,0.201413391765583,0.200351077973553
33067,0.0647869116427844,0.0514783570807528
33068,0.0168380201956379,0.0571127901250457
33069,0.00820746316859407,0.042518389105952
33070,0.0225387949313637,0.421618364996581
33071,0.445051828474712,0.968894107826309
33072,0.0937819615958857,0.91545161792027
33073,0.05756989547909,0.502060881024492
33074,0.128883820050592,0.534986869031557
33075,0.0584089349814595,0.0822499987840092
33076,0.0721602180724592,0.117818953146636
33077,0.475449684364265,0.981470666190049
33078,0.330277686023362,0.816194659524296
33079,0.0257796327463631,0.101402756684484
33080,0.17761560851949,0.314358624702938
33081,0.0489859382285869,0.306567456406873
33082,0.198314224056951,0.867156510831241
33083,0.84553055290762,0.976630865227842
33084,0.296083295630271,0.628420984063628
33085,0.58878594258379,0.503985059658182
33086,0.0952888401106481,0.917618971919522
33087,0.0112100920956349,0.119189694732931
33088,0.112538667712164,0.380633826321211
33089,0.0276309630997837,0.754941694711616
33090,0.0047056605305325,0.0263273916780541
33091,0.276496576957123,0.783448000014309
33092,0.0644388562664357,0.0447747610438046
33093,0.518856761863751,0.224148907250831
33094,0.69351247263426,0.963599384946998
33095,0.481156408899559,0.850592515984589
33096,0.15166807560598,0.273511677303046
33097,0.117344843140582,0.405777000680459
33098,0.516347004422267,0.82521406581717
33099,0.0612548976627557,0.448241868432579
33100,0.0390149287120398,0.119924945977479
33101,0.00807542060237394,0.0446678920848005
33102,0.507925739475642,0.929404616629463
33103,0.00657079500470064,0.584491079396673
33104,0.076541050781519,0.860942751311305
33105,0.0659790968801838,0.0784474862539771
33106,0.115994622716769,0.808207341596836
33107,0.0215779022691967,0.19415685426573
33108,0.0489588910013877,0.119189694732931
33109,0.0856076374475166,0.87697119676103
33110,0.0261667696750009,0.0673513202072534
33111,0.00488543353804026,0.0168770152555996
33112,0.0433972864731237,0.765440486677187
33113,0.359546695782277,0.984918113578895
33114,0.466342113132727,0.686393651942707
33115,0.922463753325562,0.651583105607769
33116,0.0466191784582166,0.0864677508071046
33117,0.127174708532435,0.957563611968952
33118,0.0386711952810503,0.198135554838603
33119,0.895466442908082,0.846134615872633
33120,0.111570026998144,0.00325934438142048
33121,0.376100061691243,0.865363606827704
33122,0.0962683494912099,0.897773471496713
33123,0.014614369076162,0.12805292634096
33124,0.0440755002611061,0.0772621760879343
33125,0.661440142814265,0.873868934391772
33126,0.0596920033425422,0.432682624918959
33127,0.370602306732624,0.678637906821722
33128,0.0389684546517318,0.388085360345075
33129,0.342156628000104,0.74751445158383
33130,0.0276155656862957,0.200351077973553
33131,0.03410856317028,0.656157546611495
33132,0.615637319302311,0.847141437980754
33133,0.317719053511507,0.72527794548633
33134,0.0315754949753669,0.0314200220330174
33135,0.254448991307167,0.488136967359579
33136,0.968876512898783,0.686523291951637
33137,0.0836923875915335,0.356195546422972
33138,0.938481530773372,0.957841485048711
33139,0.0795780364114762,0.830746932629418
33140,0.0534097086670854,0.0207856249691432
33141,0.28406371391197,0.344074788960949
33142,0.0047902024580022,0.221227106124256
33143,0.149528519951149,0.242013787994133
33144,0.276144781384637,0.329296943355941
33145,0.0855505410643935,0.952670671071101
33146,0.0674844189173625,0.0291935360994909
33147,0.00453025789695615,0.0074794856700222
33148,0.649315208094379,0.883019130248354
33149,0.242822205245931,0.391499871788792
33150,0.0260900329227598,0.541342196787497
33151,0.0255781249530372,0.0272104752907216
33152,0.310215599801749,0.873868934391772
33153,0.249039741506113,0.4085785422677
33154,0.042949207731132,0.927960038477072
33155,0.177208430719092,0.190864165186037
33156,0.590344083786141,0.601550019882978
33157,0.16904895922555,0.953740312886847
33158,0.0658115954970863,0.138365219361547
33159,0.118525920381098,0.378320021308515
33160,0.369840115291752,0.266438700737991
33161,0.0408074439778314,0.199234366548711
33162,0.0180524650847942,0.0470289924853958
33163,0.0189307855601728,0.027376186916922
33164,0.0191980488148377,0.495720751804144
33165,0.264450508951502,0.817197143651504
33166,0.0325455548642478,0.476568474415171
33167,0.131818451204092,0.236198151537998
33168,0.136987696525895,0.12733763031343
33169,0.0729296593350642,0.347724065800666
33170,0.566463746673835,0.985500484484064
33171,0.354712353402132,0.692513324985381
33172,0.769453546452804,0.338411380671769
33173,0.0357865203342519,0.693887724630745
33174,0.0114071317603527,0.0122612071362184
33175,0.164016973883774,0.281359071239168
33176,0.116480322165753,0.931383593399255
33177,0.0492951981376962,0.943230540968245
33178,0.0401673885463541,0.345091356640466
33179,0.231683164660223,0.0124425032123929
33180,0.0129709058699378,0.119924945977479
33181,0.305636384910649,0.343910996690572
33182,0.0282583465912583,0.0816089198188504
33183,0.08964266103634,0.341526148224977
33184,0.0486754612013824,0.774430940225911
33185,0.20314961432285,0.468713132435329
33186,0.0150376450248626,0.984918113578895
33187,0.481078695644506,0.864766631437718
33188,0.0474897821889144,0.962353257367257
33189,0.0767581531980722,0.0922332324435693
33190,0.0331871484092658,0.0440824203304166
33191,0.0162540454791949,0.00320895529573522
33192,0.0614132523800891,0.0312991650777773
33193,0.204114263046494,0.476568474415171
33194,0.0428476455363037,0.964506633895468
33195,0.107639789361102,0.790272591377899
33196,0.0371999513795776,0.0625320885233405
33197,0.0624890734158158,0.411306564981566
33198,0.557447770294192,0.885695444166924
33199,0.241144778712934,0.226922824551222
33200,0.0514680896930746,0.476334216047903
33201,0.906567873474948,0.536341689766802
33202,0.185652770434272,0.103204720243018
33203,0.65037029341154,0.94797875456564
33204,0.0195588887263418,0.40584345494731
33205,0.0656676512996469,0.200351077973553
33206,0.311180981297622,0.94679720850081
33207,0.00861271731705989,0.0900743794488526
33208,0.527040268616351,0.790272591377899
33209,0.0142557516258367,0.261480732230699
